Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 2:44:00 PM,539.53,539.86,539.19,539.40,30.24,-132.00
2/12/2020 2:45:00 PM,539.40,539.63,538.30,538.46,26.86,-161.40
2/12/2020 2:46:00 PM,538.46,538.46,536.64,537.01,22.66,-210.03
2/12/2020 2:47:00 PM,537.25,538.56,536.00,537.98,30.50,-157.67
2/12/2020 2:48:00 PM,537.97,538.45,537.00,537.26,28.21,-124.78
2/12/2020 2:49:00 PM,537.26,537.35,536.27,536.27,25.39,-140.30
2/12/2020 2:50:00 PM,536.29,536.85,535.52,535.84,24.26,-133.10
2/12/2020 2:51:00 PM,535.84,537.49,535.84,536.73,31.11,-90.10
2/12/2020 2:52:00 PM,536.73,536.98,535.81,536.55,30.51,-85.71
2/12/2020 2:53:00 PM,536.55,536.77,535.90,535.94,28.50,-84.25
2/12/2020 2:54:00 PM,535.94,536.33,535.00,535.83,28.14,-97.87
2/12/2020 2:55:00 PM,535.83,537.64,535.56,536.83,36.05,-47.10
2/12/2020 2:56:00 PM,536.64,537.00,536.52,536.97,37.10,-29.66
2/12/2020 2:57:00 PM,536.97,536.97,535.62,535.62,31.72,-76.40
2/12/2020 2:58:00 PM,535.62,537.55,535.62,537.03,41.29,-8.67
2/12/2020 2:59:00 PM,537.02,537.37,536.45,536.73,40.01,29.32
2/12/2020 3:00:00 PM,536.22,536.85,536.22,536.46,38.84,-17.38
2/12/2020 3:01:00 PM,536.46,537.23,536.37,536.64,40.10,39.29
2/12/2020 3:02:00 PM,536.58,537.18,536.11,536.63,40.05,37.20
2/12/2020 3:03:00 PM,536.63,536.75,535.25,535.72,35.74,-111.82
2/12/2020 3:04:00 PM,535.72,536.07,535.26,535.75,35.98,-136.30
2/12/2020 3:05:00 PM,535.75,536.51,535.60,536.09,38.82,-54.97
2/12/2020 3:06:00 PM,535.80,535.85,535.32,535.43,35.53,-123.29
2/12/2020 3:07:00 PM,535.32,535.44,532.12,533.38,27.67,-276.01
2/12/2020 3:08:00 PM,533.38,534.31,532.88,533.06,26.68,-212.73
2/12/2020 3:09:00 PM,533.06,533.76,532.09,532.68,25.51,-181.92
2/12/2020 3:10:00 PM,532.62,533.35,532.06,532.40,24.65,-143.87
2/12/2020 3:11:00 PM,532.40,532.54,529.00,532.48,25.42,-152.19
2/12/2020 3:12:00 PM,532.48,532.48,530.82,531.24,21.71,-116.48
2/12/2020 3:13:00 PM,531.24,533.24,530.83,532.77,34.43,-75.48
2/12/2020 3:14:00 PM,532.77,533.48,531.01,531.56,30.24,-74.82
2/12/2020 3:15:00 PM,531.39,533.87,531.39,533.06,39.98,-40.13
2/12/2020 3:16:00 PM,533.06,534.20,532.76,533.00,39.74,-8.80
2/12/2020 3:17:00 PM,533.00,533.38,532.61,533.29,41.56,-11.95
2/12/2020 3:18:00 PM,533.29,534.31,532.81,534.31,47.56,44.35
2/12/2020 3:19:00 PM,534.31,538.00,534.13,537.29,60.35,217.05
2/12/2020 3:20:00 PM,537.53,539.67,537.53,539.21,66.09,277.76
2/12/2020 3:21:00 PM,539.20,541.08,538.97,541.07,70.54,216.61
2/12/2020 3:22:00 PM,541.07,541.07,538.53,539.02,61.03,136.11
2/12/2020 3:23:00 PM,539.02,539.08,536.62,538.01,56.96,76.28
2/12/2020 3:24:00 PM,538.01,539.59,537.92,539.00,59.79,81.81
2/12/2020 3:25:00 PM,539.00,539.58,538.33,538.76,58.78,71.14
2/12/2020 3:26:00 PM,538.76,539.55,538.18,539.27,60.32,64.68
2/12/2020 3:27:00 PM,539.27,539.62,538.75,539.08,59.43,60.52
2/12/2020 3:28:00 PM,539.08,540.94,539.01,539.12,59.57,67.32
2/12/2020 3:29:00 PM,539.24,540.73,538.76,540.73,64.66,74.06
2/12/2020 3:30:00 PM,540.44,540.73,538.27,539.44,58.32,50.54
2/12/2020 3:31:00 PM,539.44,539.48,538.62,539.12,56.83,25.46
2/12/2020 3:32:00 PM,539.12,539.76,539.01,539.46,58.06,38.28
2/12/2020 3:33:00 PM,539.46,541.30,539.46,541.06,63.33,156.66
2/12/2020 3:34:00 PM,541.06,541.17,539.78,540.25,59.27,111.17
2/12/2020 3:35:00 PM,540.01,540.04,538.62,539.79,57.03,11.65
2/12/2020 3:36:00 PM,539.70,539.78,537.60,538.18,49.93,-96.41
2/12/2020 3:37:00 PM,538.18,538.55,537.59,538.42,50.91,-144.14
2/12/2020 3:38:00 PM,538.64,538.64,537.78,538.01,49.14,-131.21
2/12/2020 3:39:00 PM,538.01,538.13,536.93,537.13,45.48,-172.71
2/12/2020 3:40:00 PM,537.13,537.78,536.25,537.78,48.53,-144.30
2/12/2020 3:41:00 PM,537.78,538.42,537.78,538.18,50.37,-63.99
2/12/2020 3:42:00 PM,538.16,538.35,537.87,538.09,49.93,-56.48
2/12/2020 3:43:00 PM,538.09,538.09,537.18,537.62,47.63,-80.18
2/12/2020 3:44:00 PM,537.62,539.57,537.62,539.12,54.79,9.48
2/12/2020 3:45:00 PM,539.12,539.67,538.98,539.06,54.47,45.15
2/12/2020 3:46:00 PM,539.06,539.08,538.67,538.99,54.07,23.62
2/12/2020 3:47:00 PM,538.99,539.62,538.82,539.09,54.58,62.95
2/12/2020 3:48:00 PM,539.09,539.49,538.88,539.49,56.66,91.99
2/12/2020 3:49:00 PM,539.49,540.06,539.31,540.06,59.49,141.29
2/12/2020 3:50:00 PM,540.06,540.26,539.78,539.90,58.34,127.24
2/12/2020 3:51:00 PM,539.98,540.07,539.28,539.47,55.24,80.82
2/12/2020 3:52:00 PM,539.47,539.47,538.34,538.73,50.28,11.11
2/12/2020 3:53:00 PM,538.73,539.18,538.63,538.96,51.73,9.73
2/12/2020 3:54:00 PM,538.96,539.00,538.12,538.12,46.41,-65.00
2/12/2020 3:55:00 PM,538.11,538.11,536.86,537.09,40.86,-173.79
2/12/2020 3:56:00 PM,537.09,538.61,537.09,538.12,47.61,-102.45
2/12/2020 3:57:00 PM,537.78,537.83,534.32,534.42,33.03,-266.31
2/12/2020 3:58:00 PM,534.42,535.00,530.05,530.59,24.62,-291.47
2/12/2020 3:59:00 PM,530.59,532.23,530.02,531.01,26.82,-208.20
2/12/2020 4:00:00 PM,531.23,531.55,529.34,530.83,26.46,-158.12
2/13/2020 9:31:00 AM,533.01,537.96,532.50,532.56,35.36,-54.64
2/13/2020 9:32:00 AM,532.56,535.10,531.25,534.00,41.68,-63.35
2/13/2020 9:33:00 AM,534.00,536.51,533.62,535.40,47.09,-18.14
2/13/2020 9:34:00 AM,535.40,536.00,530.71,534.65,44.70,-43.85
2/13/2020 9:35:00 AM,534.65,539.00,534.22,538.33,56.41,51.32
2/13/2020 9:36:00 AM,538.33,544.99,538.33,543.95,67.67,170.12
2/13/2020 9:37:00 AM,543.95,544.33,540.73,543.56,66.39,155.60
2/13/2020 9:38:00 AM,543.56,544.43,542.53,542.53,63.00,136.85
2/13/2020 9:39:00 AM,542.53,544.75,542.53,544.72,66.87,124.12
2/13/2020 9:40:00 AM,544.67,545.00,541.14,543.61,63.26,94.58
2/13/2020 9:41:00 AM,543.61,547.80,543.04,547.34,69.27,110.25
2/13/2020 9:42:00 AM,547.37,548.70,547.00,547.00,68.18,109.39
2/13/2020 9:43:00 AM,547.00,549.00,546.30,549.00,71.08,102.28
2/13/2020 9:44:00 AM,549.00,550.50,547.30,547.30,65.61,98.04
2/13/2020 9:45:00 AM,547.06,548.66,544.30,545.48,60.26,61.76
2/13/2020 9:46:00 AM,545.48,550.86,545.48,550.62,68.15,102.17
2/13/2020 9:47:00 AM,550.62,551.43,549.06,549.46,65.01,106.98
2/13/2020 9:48:00 AM,549.46,550.56,548.53,549.95,65.73,94.15
2/13/2020 9:49:00 AM,549.99,550.72,548.31,549.00,63.03,79.87
2/13/2020 9:50:00 AM,549.08,549.50,547.86,548.85,62.59,55.11
2/13/2020 9:51:00 AM,548.85,549.00,547.67,549.00,62.87,43.16
2/13/2020 9:52:00 AM,549.00,551.00,548.47,550.63,65.84,89.14
2/13/2020 9:53:00 AM,550.63,552.94,549.43,552.61,69.07,148.86
2/13/2020 9:54:00 AM,552.61,554.07,552.16,554.00,71.13,207.01
2/13/2020 9:55:00 AM,554.00,554.78,553.03,554.47,71.82,187.32
2/13/2020 9:56:00 AM,554.47,554.47,551.30,552.49,64.84,107.46
2/13/2020 9:57:00 AM,552.49,552.49,550.00,550.19,57.81,27.71
2/13/2020 9:58:00 AM,550.19,551.15,548.01,548.90,54.26,-36.72
2/13/2020 9:59:00 AM,548.90,549.68,547.63,547.79,51.34,-89.29
2/13/2020 10:00:00 AM,548.09,548.19,546.50,546.63,48.40,-130.14
2/13/2020 10:01:00 AM,546.63,547.27,545.56,545.85,46.48,-138.64
2/13/2020 10:02:00 AM,545.91,546.03,543.14,545.20,44.88,-153.25
2/13/2020 10:03:00 AM,545.20,547.80,544.34,547.47,51.20,-85.15
2/13/2020 10:04:00 AM,547.47,549.34,547.19,548.94,54.81,-27.67
2/13/2020 10:05:00 AM,548.95,550.00,548.01,549.56,56.28,-8.90
2/13/2020 10:06:00 AM,549.56,551.25,549.24,551.25,60.09,30.19
2/13/2020 10:07:00 AM,551.25,552.09,549.60,551.70,61.07,48.03
2/13/2020 10:08:00 AM,551.70,551.70,549.00,549.45,53.98,26.39
2/13/2020 10:09:00 AM,549.45,549.74,547.12,548.30,50.74,-17.86
2/13/2020 10:10:00 AM,548.30,548.30,547.12,547.66,48.97,-35.92
2/13/2020 10:11:00 AM,547.66,550.33,547.66,549.45,53.81,38.83
2/13/2020 10:12:00 AM,549.45,549.47,547.68,548.80,51.89,17.24
2/13/2020 10:13:00 AM,548.80,550.00,548.34,548.64,51.40,31.62
2/13/2020 10:14:00 AM,548.64,549.79,548.44,549.70,54.45,41.58
2/13/2020 10:15:00 AM,549.70,549.86,549.27,549.46,53.63,45.92
2/13/2020 10:16:00 AM,549.46,550.74,549.46,550.40,56.40,82.05
2/13/2020 10:17:00 AM,550.40,550.58,549.18,550.52,56.75,62.62
2/13/2020 10:18:00 AM,550.52,552.00,550.25,551.85,60.59,141.28
2/13/2020 10:19:00 AM,551.85,552.23,549.64,549.83,52.92,66.45
2/13/2020 10:20:00 AM,549.83,550.00,547.61,548.45,48.41,-67.03
2/13/2020 10:21:00 AM,548.45,550.00,548.02,549.50,51.77,-21.50
2/13/2020 10:22:00 AM,549.50,549.89,548.82,549.60,52.09,5.93
2/13/2020 10:23:00 AM,549.32,549.32,547.11,547.14,44.29,-133.33
2/13/2020 10:24:00 AM,547.38,548.36,546.45,546.94,43.72,-178.41
2/13/2020 10:25:00 AM,546.94,546.94,544.33,546.20,41.57,-211.95
2/13/2020 10:26:00 AM,546.20,547.67,545.75,547.65,47.05,-110.86
2/13/2020 10:27:00 AM,547.65,547.65,546.18,546.45,43.42,-101.41
2/13/2020 10:28:00 AM,546.45,547.20,546.25,547.08,45.79,-81.59
2/13/2020 10:29:00 AM,547.08,548.20,546.90,547.49,47.33,-43.03
2/13/2020 10:30:00 AM,547.49,548.00,546.62,548.00,49.27,-35.96
2/13/2020 10:31:00 AM,548.00,548.40,547.87,548.24,50.19,1.38
2/13/2020 10:32:00 AM,548.24,548.24,547.32,547.71,48.10,-9.21
2/13/2020 10:33:00 AM,547.71,547.71,546.41,546.85,44.84,-56.57
2/13/2020 10:34:00 AM,546.85,549.00,546.85,548.79,52.64,57.23
2/13/2020 10:35:00 AM,548.79,550.00,548.68,549.78,56.06,167.52
2/13/2020 10:36:00 AM,549.72,549.72,548.32,549.24,53.78,139.69
2/13/2020 10:37:00 AM,549.24,549.31,547.51,548.02,48.94,58.21
2/13/2020 10:38:00 AM,548.02,548.39,547.34,547.34,46.43,3.01
2/13/2020 10:39:00 AM,547.35,547.95,546.66,547.13,45.65,-53.72
2/13/2020 10:40:00 AM,547.26,547.53,546.50,546.71,44.06,-86.98
2/13/2020 10:41:00 AM,546.62,546.84,546.20,546.57,43.52,-121.83
2/13/2020 10:42:00 AM,546.57,546.57,545.20,546.13,41.77,-159.73
2/13/2020 10:43:00 AM,545.87,545.90,545.37,545.71,40.12,-148.12
2/13/2020 10:44:00 AM,545.71,548.57,545.71,548.57,53.60,5.68
2/13/2020 10:45:00 AM,548.57,548.57,547.50,547.78,50.23,33.57
2/13/2020 10:46:00 AM,547.78,548.12,547.20,547.20,47.86,-0.33
2/13/2020 10:47:00 AM,547.20,547.76,546.52,547.18,47.78,-30.36
2/13/2020 10:48:00 AM,547.18,547.18,546.50,546.68,45.62,-52.07
2/13/2020 10:49:00 AM,546.68,547.44,546.37,547.18,48.14,-24.50
2/13/2020 10:50:00 AM,547.18,548.03,546.86,548.03,52.19,58.88
2/13/2020 10:51:00 AM,548.23,548.75,547.75,547.93,51.68,120.92
2/13/2020 10:52:00 AM,547.93,548.67,547.77,548.02,52.13,112.22
2/13/2020 10:53:00 AM,548.02,548.28,547.55,548.02,52.61,76.95
2/13/2020 10:54:00 AM,547.98,548.80,547.98,548.80,56.67,115.00
2/13/2020 10:55:00 AM,549.00,549.00,548.14,548.20,52.92,96.40
2/13/2020 10:56:00 AM,548.20,548.44,548.00,548.23,53.08,69.23
2/13/2020 10:57:00 AM,548.23,548.23,546.30,546.71,44.46,-91.26
2/13/2020 10:58:00 AM,546.71,547.07,546.35,547.07,46.67,-106.00
2/13/2020 10:59:00 AM,547.07,547.87,546.91,547.47,49.10,-27.54
2/13/2020 11:00:00 AM,547.47,547.73,547.33,547.50,49.28,-14.48
2/13/2020 11:01:00 AM,547.50,548.42,547.41,547.79,51.14,24.97
2/13/2020 11:02:00 AM,547.79,547.79,547.02,547.45,48.88,-45.11
2/13/2020 11:03:00 AM,547.45,547.67,546.70,547.58,49.79,-66.82
2/13/2020 11:04:00 AM,547.58,547.58,546.51,546.66,43.82,-107.41
2/13/2020 11:05:00 AM,546.66,546.88,545.60,545.76,38.90,-178.62
2/13/2020 11:06:00 AM,545.70,546.51,545.51,546.31,43.10,-147.23
2/13/2020 11:07:00 AM,546.31,547.25,546.31,547.01,48.00,-53.61
2/13/2020 11:08:00 AM,547.01,547.40,546.74,546.88,47.19,-27.29
2/13/2020 11:09:00 AM,547.09,547.54,546.40,546.40,44.21,-47.62
2/13/2020 11:10:00 AM,546.40,547.00,546.18,546.18,42.88,-86.97
2/13/2020 11:11:00 AM,546.18,546.29,545.77,546.00,41.77,-129.55
2/13/2020 11:12:00 AM,546.08,546.26,545.82,546.10,42.66,-102.71
2/13/2020 11:13:00 AM,546.10,546.31,545.91,546.07,42.45,-82.85
2/13/2020 11:14:00 AM,546.07,546.07,544.40,544.50,33.25,-176.40
2/13/2020 11:15:00 AM,544.30,544.46,542.45,542.82,26.60,-275.49
2/13/2020 11:16:00 AM,542.82,543.00,540.52,541.83,23.61,-252.43
2/13/2020 11:17:00 AM,541.97,541.97,540.92,541.60,22.96,-180.06
2/13/2020 11:18:00 AM,541.60,542.85,541.56,541.56,22.84,-121.34
2/13/2020 11:19:00 AM,541.56,542.55,541.55,541.80,25.31,-97.84
2/13/2020 11:20:00 AM,541.80,542.39,541.80,542.06,27.99,-78.12
2/13/2020 11:21:00 AM,542.06,542.14,541.50,541.80,26.95,-74.40
2/13/2020 11:22:00 AM,541.80,541.85,541.13,541.26,24.88,-76.97
2/13/2020 11:23:00 AM,541.26,541.66,541.00,541.32,25.56,-72.61
2/13/2020 11:24:00 AM,541.42,543.87,541.18,543.31,43.84,-12.26
2/13/2020 11:25:00 AM,543.31,544.13,543.20,543.20,43.21,30.38
2/13/2020 11:26:00 AM,543.20,543.56,542.58,542.63,39.99,15.55
2/13/2020 11:27:00 AM,542.63,543.16,541.69,541.69,35.33,-18.14
2/13/2020 11:28:00 AM,541.40,542.33,541.40,542.09,38.61,-29.18
2/13/2020 11:29:00 AM,542.09,542.09,541.28,541.68,36.56,-56.16
2/13/2020 11:30:00 AM,541.68,542.99,541.68,542.20,40.85,27.77
2/13/2020 11:31:00 AM,542.20,543.99,542.20,543.84,51.89,140.43
2/13/2020 11:32:00 AM,543.33,545.24,543.33,545.19,58.73,199.97
2/13/2020 11:33:00 AM,545.19,546.65,544.58,546.25,63.15,214.50
2/13/2020 11:34:00 AM,546.25,547.19,545.56,546.70,64.87,186.18
2/13/2020 11:35:00 AM,546.70,547.36,546.48,547.02,66.09,159.26
2/13/2020 11:36:00 AM,547.02,547.21,546.34,547.05,66.20,121.71
2/13/2020 11:37:00 AM,547.05,547.05,544.30,544.67,51.05,51.19
2/13/2020 11:38:00 AM,544.67,545.26,544.45,544.89,52.14,27.01
2/13/2020 11:39:00 AM,544.89,545.03,544.23,544.91,52.24,17.96
2/13/2020 11:40:00 AM,544.91,544.91,544.40,544.69,50.93,11.25
2/13/2020 11:41:00 AM,544.47,544.50,543.75,543.89,46.36,-24.65
2/13/2020 11:42:00 AM,543.89,544.15,543.01,543.35,43.53,-63.41
2/13/2020 11:43:00 AM,543.14,543.52,543.14,543.52,44.67,-84.24
2/13/2020 11:44:00 AM,543.52,543.54,543.00,543.12,42.49,-104.25
2/13/2020 11:45:00 AM,543.12,543.23,541.59,541.59,35.36,-157.08
2/13/2020 11:46:00 AM,541.59,542.81,541.59,542.41,41.07,-120.62
2/13/2020 11:47:00 AM,542.41,543.14,542.17,542.50,41.67,-87.67
2/13/2020 11:48:00 AM,542.50,542.89,542.41,542.41,41.22,-79.15
2/13/2020 11:49:00 AM,542.85,542.85,541.84,541.88,38.53,-89.96
2/13/2020 11:50:00 AM,541.88,542.28,541.24,541.44,36.40,-115.31
2/13/2020 11:51:00 AM,541.44,541.44,540.44,540.51,32.35,-147.82
2/13/2020 11:52:00 AM,540.51,540.77,540.23,540.50,32.31,-145.79
2/13/2020 11:53:00 AM,540.50,540.99,539.69,540.99,36.62,-126.21
2/13/2020 11:54:00 AM,540.99,540.99,540.00,540.00,32.16,-123.37
2/13/2020 11:55:00 AM,540.00,540.25,539.28,539.47,30.05,-135.79
2/13/2020 11:56:00 AM,539.47,539.62,538.74,538.85,27.76,-140.49
2/13/2020 11:57:00 AM,538.85,539.49,538.52,539.38,32.50,-116.00
2/13/2020 11:58:00 AM,539.38,540.32,539.27,540.15,38.79,-63.32
2/13/2020 11:59:00 AM,540.15,541.34,540.15,540.85,43.90,-5.29
2/13/2020 12:00:00 PM,540.85,541.26,540.46,541.01,45.03,11.19
2/13/2020 12:01:00 PM,541.01,541.15,540.50,540.94,44.61,19.86
2/13/2020 12:02:00 PM,540.95,541.03,540.44,540.71,43.17,23.24
2/13/2020 12:03:00 PM,540.71,541.13,540.71,541.06,46.02,64.17
2/13/2020 12:04:00 PM,541.06,541.28,540.79,541.28,47.79,90.59
2/13/2020 12:05:00 PM,541.28,541.44,540.87,540.88,44.91,79.68
2/13/2020 12:06:00 PM,540.93,541.49,540.44,541.49,49.88,78.77
2/13/2020 12:07:00 PM,541.49,541.79,541.37,541.48,49.80,107.61
2/13/2020 12:08:00 PM,541.48,541.60,541.26,541.27,48.07,80.03
2/13/2020 12:09:00 PM,541.27,541.52,541.20,541.52,50.28,80.75
2/13/2020 12:10:00 PM,541.52,541.52,541.22,541.44,49.55,79.79
2/13/2020 12:11:00 PM,541.44,542.14,541.36,542.08,55.15,158.19
2/13/2020 12:12:00 PM,542.23,542.80,542.12,542.19,56.05,213.11
2/13/2020 12:13:00 PM,542.19,542.71,542.19,542.49,58.50,180.69
2/13/2020 12:14:00 PM,542.49,543.14,542.49,542.92,61.79,176.73
2/13/2020 12:15:00 PM,542.92,543.75,542.37,542.37,55.71,133.61
2/13/2020 12:16:00 PM,542.37,542.97,542.03,542.04,52.38,65.69
2/13/2020 12:17:00 PM,542.04,542.54,541.51,541.76,49.66,12.33
2/13/2020 12:18:00 PM,541.76,541.76,540.60,540.88,42.25,-92.02
2/13/2020 12:19:00 PM,540.88,541.09,540.38,540.49,39.44,-133.39
2/13/2020 12:20:00 PM,540.49,540.85,539.50,539.52,33.48,-178.15
2/13/2020 12:21:00 PM,539.52,539.52,538.60,538.69,29.39,-204.58
2/13/2020 12:22:00 PM,538.69,539.41,538.69,539.23,34.96,-148.21
2/13/2020 12:23:00 PM,539.23,539.47,539.04,539.25,35.16,-110.25
2/13/2020 12:24:00 PM,539.25,539.25,538.02,538.07,29.32,-123.37
2/13/2020 12:25:00 PM,538.07,538.20,537.24,537.38,26.54,-131.87
2/13/2020 12:26:00 PM,537.38,538.61,537.38,538.28,35.17,-94.61
2/13/2020 12:27:00 PM,538.24,538.25,537.32,537.32,30.99,-99.27
2/13/2020 12:28:00 PM,537.26,537.79,537.24,537.27,30.78,-96.31
2/13/2020 12:29:00 PM,537.27,537.85,537.27,537.69,34.70,-82.81
2/13/2020 12:30:00 PM,537.61,537.74,537.44,537.50,33.77,-78.22
2/13/2020 12:31:00 PM,537.50,537.50,536.37,537.25,32.53,-98.51
2/13/2020 12:32:00 PM,537.25,537.25,536.58,536.75,30.15,-102.26
2/13/2020 12:33:00 PM,536.75,537.42,536.75,536.82,30.92,-87.21
2/13/2020 12:34:00 PM,536.82,536.82,536.02,536.22,28.09,-134.86
2/13/2020 12:35:00 PM,536.22,536.48,535.80,536.36,29.70,-137.95
2/13/2020 12:36:00 PM,536.36,536.36,535.72,536.33,29.55,-124.39
2/13/2020 12:37:00 PM,536.33,536.33,535.87,536.05,28.10,-114.25
2/13/2020 12:38:00 PM,536.05,536.27,535.91,536.08,28.50,-100.60
2/13/2020 12:39:00 PM,536.08,537.21,536.08,536.92,38.91,-21.22
2/13/2020 12:40:00 PM,536.92,537.43,536.92,537.29,42.86,47.86
2/13/2020 12:41:00 PM,537.29,538.12,537.29,538.12,50.57,126.00
2/13/2020 12:42:00 PM,538.12,538.38,537.81,538.02,49.70,137.32
2/13/2020 12:43:00 PM,538.01,538.75,537.93,538.14,50.79,143.55
2/13/2020 12:44:00 PM,538.14,538.50,537.60,537.75,47.20,100.51
2/13/2020 12:45:00 PM,537.75,537.93,537.20,537.65,46.29,55.21
2/13/2020 12:46:00 PM,537.65,537.65,536.51,536.51,37.48,-13.88
2/13/2020 12:47:00 PM,536.51,536.75,536.17,536.54,37.81,-47.70
2/13/2020 12:48:00 PM,536.54,536.68,536.22,536.53,37.74,-49.99
2/13/2020 12:49:00 PM,536.53,536.83,536.28,536.29,35.95,-53.85
2/13/2020 12:50:00 PM,536.29,536.82,536.29,536.53,39.06,-50.78
2/13/2020 12:51:00 PM,536.53,536.53,536.26,536.32,37.35,-72.55
2/13/2020 12:52:00 PM,536.54,536.81,536.36,536.48,39.52,-60.00
2/13/2020 12:53:00 PM,536.48,536.73,536.04,536.06,36.00,-82.25
2/13/2020 12:54:00 PM,536.29,536.30,534.00,534.01,24.51,-189.35
2/13/2020 12:55:00 PM,534.01,534.98,533.69,534.98,35.07,-180.33
2/13/2020 12:56:00 PM,534.98,535.27,534.98,535.23,37.49,-117.40
2/13/2020 12:57:00 PM,535.23,535.26,534.49,534.50,33.55,-121.48
2/13/2020 12:58:00 PM,534.50,534.50,533.70,533.81,30.31,-140.46
2/13/2020 12:59:00 PM,533.81,533.81,532.47,532.59,25.59,-167.23
2/13/2020 1:00:00 PM,532.59,532.98,532.58,532.78,27.49,-144.92
2/13/2020 1:01:00 PM,532.78,532.99,532.01,532.80,27.69,-129.45
2/13/2020 1:02:00 PM,532.80,534.15,532.80,534.11,39.88,-62.50
2/13/2020 1:03:00 PM,534.17,534.20,533.82,533.82,38.34,-40.64
2/13/2020 1:04:00 PM,533.82,533.82,533.51,533.82,36.81,-45.61
2/13/2020 1:05:00 PM,533.82,534.00,533.54,533.54,35.34,-39.17
2/13/2020 1:06:00 PM,533.20,533.82,533.14,533.35,34.34,-50.79
2/13/2020 1:07:00 PM,533.35,533.70,533.23,533.51,35.98,-37.83
2/13/2020 1:08:00 PM,533.51,533.90,533.51,533.90,39.93,2.28
2/13/2020 1:09:00 PM,533.90,533.90,533.38,533.50,37.38,-12.96
2/13/2020 1:10:00 PM,533.50,534.66,533.46,534.66,47.78,104.13
2/13/2020 1:11:00 PM,534.66,535.00,534.27,534.87,49.42,179.23
2/13/2020 1:12:00 PM,534.56,535.82,534.56,535.42,53.53,212.14
2/13/2020 1:13:00 PM,535.42,535.62,535.30,535.30,52.53,170.10
2/13/2020 1:14:00 PM,535.30,535.50,535.04,535.31,52.61,123.34
2/13/2020 1:15:00 PM,535.31,535.31,534.19,534.77,47.93,57.50
2/13/2020 1:16:00 PM,534.77,535.01,534.61,535.00,49.97,59.47
2/13/2020 1:17:00 PM,535.00,535.29,534.63,535.26,52.25,67.52
2/13/2020 1:18:00 PM,535.26,535.26,534.83,534.93,49.19,54.35
2/13/2020 1:19:00 PM,535.01,535.20,534.90,535.12,50.97,54.50
2/13/2020 1:20:00 PM,535.12,536.13,535.12,536.06,58.68,124.71
2/13/2020 1:21:00 PM,536.06,536.11,535.80,536.09,58.91,143.08
2/13/2020 1:22:00 PM,536.09,536.11,535.67,536.00,57.90,123.59
2/13/2020 1:23:00 PM,536.00,536.54,535.70,536.28,60.18,140.90
2/13/2020 1:24:00 PM,536.28,537.19,536.28,537.11,66.05,187.81
2/13/2020 1:25:00 PM,537.03,537.20,536.09,536.59,60.08,125.80
2/13/2020 1:26:00 PM,536.59,536.71,536.29,536.71,60.95,99.16
2/13/2020 1:27:00 PM,536.71,536.95,536.44,536.46,58.09,89.40
2/13/2020 1:28:00 PM,536.46,536.90,536.46,536.75,60.41,85.54
2/13/2020 1:29:00 PM,536.75,536.92,536.47,536.52,57.68,70.79
2/13/2020 1:30:00 PM,536.52,537.50,536.52,537.44,64.58,113.68
2/13/2020 1:31:00 PM,537.44,537.86,537.26,537.42,64.33,136.80
2/13/2020 1:32:00 PM,537.42,538.26,537.42,538.26,69.57,177.76
2/13/2020 1:33:00 PM,538.26,539.77,538.26,539.33,74.67,239.07
2/13/2020 1:34:00 PM,539.33,540.02,539.33,540.00,77.24,208.77
2/13/2020 1:35:00 PM,540.00,540.62,539.96,540.23,78.06,175.98
2/13/2020 1:36:00 PM,540.23,540.48,539.38,540.04,75.63,122.92
2/13/2020 1:37:00 PM,539.69,539.91,538.08,538.66,60.80,53.24
2/13/2020 1:38:00 PM,538.79,538.89,538.17,538.40,58.47,25.88
2/13/2020 1:39:00 PM,538.40,538.47,537.50,538.27,57.29,-2.77
2/13/2020 1:40:00 PM,538.27,538.40,537.90,538.21,56.73,-4.63
2/13/2020 1:41:00 PM,538.02,538.50,537.93,538.50,58.85,-3.77
2/13/2020 1:42:00 PM,538.50,539.39,538.07,539.27,63.92,31.37
2/13/2020 1:43:00 PM,539.27,539.87,538.91,539.84,67.15,70.46
2/13/2020 1:44:00 PM,539.84,540.42,539.64,540.24,69.23,105.21
2/13/2020 1:45:00 PM,540.24,540.47,540.00,540.27,69.39,101.70
2/13/2020 1:46:00 PM,540.27,540.47,539.52,539.68,62.64,58.99
2/13/2020 1:47:00 PM,539.68,540.42,539.68,540.42,66.98,74.16
2/13/2020 1:48:00 PM,540.34,540.50,539.60,539.60,58.82,48.52
2/13/2020 1:49:00 PM,539.96,540.24,539.60,539.86,60.47,52.43
2/13/2020 1:50:00 PM,539.86,540.10,539.50,539.90,60.73,47.76
2/13/2020 1:51:00 PM,539.90,539.91,539.72,539.76,59.26,39.17
2/13/2020 1:52:00 PM,539.76,539.78,539.12,539.13,53.05,-10.51
2/13/2020 1:53:00 PM,539.13,539.71,539.00,539.00,51.84,-36.82
2/13/2020 1:54:00 PM,539.07,539.08,538.30,538.30,45.80,-135.59
2/13/2020 1:55:00 PM,538.12,538.90,538.12,538.38,46.56,-153.90
2/13/2020 1:56:00 PM,538.38,538.80,538.38,538.59,48.62,-126.45
2/13/2020 1:57:00 PM,538.59,538.68,538.34,538.34,46.33,-114.11
