Timestamp,Open,High,Low,Close,Rsi,Cci
2/13/2020 1:20:00 PM,233.97,234.13,233.83,234.13,50.00,-92.59
2/13/2020 1:25:00 PM,234.12,234.23,234.12,234.17,51.36,-31.81
2/13/2020 1:30:00 PM,234.18,234.37,234.18,234.36,57.28,24.67
2/13/2020 1:35:00 PM,234.36,234.43,234.27,234.40,58.43,56.55
2/13/2020 1:40:00 PM,234.40,234.42,234.35,234.41,58.73,70.86
2/13/2020 1:45:00 PM,234.41,234.65,234.40,234.63,64.73,139.71
2/13/2020 1:50:00 PM,234.64,234.88,234.64,234.85,69.51,194.96
2/13/2020 1:55:00 PM,234.85,234.87,234.68,234.69,62.84,145.79
2/13/2020 2:00:00 PM,234.69,234.83,234.67,234.78,64.88,121.47
2/13/2020 2:05:00 PM,234.78,234.93,234.74,234.84,66.21,115.44
2/13/2020 2:10:00 PM,234.84,234.84,234.65,234.66,58.99,73.41
2/13/2020 2:15:00 PM,234.65,234.68,234.48,234.64,58.23,37.63
2/13/2020 2:20:00 PM,234.62,234.68,234.49,234.66,58.80,32.51
2/13/2020 2:25:00 PM,234.66,234.78,234.63,234.63,57.53,45.35
2/13/2020 2:30:00 PM,234.63,234.64,234.43,234.48,51.52,-24.02
2/13/2020 2:35:00 PM,234.48,234.75,234.48,234.74,59.43,23.83
2/13/2020 2:40:00 PM,234.74,234.78,234.66,234.72,58.64,47.51
2/13/2020 2:45:00 PM,234.72,234.77,234.59,234.60,53.99,-4.94
2/13/2020 2:50:00 PM,234.60,234.65,234.46,234.55,52.13,-100.21
2/13/2020 2:55:00 PM,234.55,234.72,234.54,234.70,56.91,-22.96
2/13/2020 3:00:00 PM,234.70,234.78,234.65,234.66,55.33,25.79
2/13/2020 3:05:00 PM,234.66,234.78,234.17,234.21,41.35,-215.14
2/13/2020 3:10:00 PM,234.19,234.39,234.14,234.39,47.11,-202.50
2/13/2020 3:15:00 PM,234.39,234.43,234.03,234.05,39.27,-206.28
2/13/2020 3:20:00 PM,234.06,234.27,234.05,234.25,45.06,-147.39
2/13/2020 3:25:00 PM,234.24,234.30,234.14,234.18,43.50,-110.40
2/13/2020 3:30:00 PM,234.17,234.29,234.13,234.19,43.80,-91.67
2/13/2020 3:35:00 PM,234.19,234.25,233.87,234.02,39.92,-120.34
2/13/2020 3:40:00 PM,234.01,234.09,233.95,233.97,38.83,-112.57
2/13/2020 3:45:00 PM,233.97,234.06,233.77,233.84,36.07,-125.08
2/13/2020 3:50:00 PM,233.84,234.00,233.71,233.97,40.61,-111.49
2/13/2020 3:55:00 PM,233.97,234.11,233.85,233.96,40.37,-80.79
2/13/2020 4:00:00 PM,233.95,234.03,233.82,233.97,40.75,-83.13
2/14/2020 9:35:00 AM,234.34,234.77,234.17,234.77,61.51,138.80
2/14/2020 9:40:00 AM,234.77,234.81,234.16,234.35,51.34,109.01
2/14/2020 9:45:00 AM,234.35,234.54,234.05,234.11,46.60,35.12
2/14/2020 9:50:00 AM,234.11,234.42,234.11,234.21,48.72,43.31
2/14/2020 9:55:00 AM,234.23,234.26,233.96,234.15,47.50,-7.01
2/14/2020 10:00:00 AM,234.13,234.13,233.92,234.07,45.85,-37.06
2/14/2020 10:05:00 AM,234.08,234.30,233.94,234.09,46.35,-5.34
2/14/2020 10:10:00 AM,234.08,234.14,233.98,234.10,46.62,-17.71
2/14/2020 10:15:00 AM,234.10,234.10,233.68,233.85,41.12,-93.65
2/14/2020 10:20:00 AM,233.84,234.16,233.76,234.15,48.91,-33.27
2/14/2020 10:25:00 AM,234.14,234.31,234.14,234.25,51.22,45.62
2/14/2020 10:30:00 AM,234.26,234.37,234.22,234.32,52.83,63.02
2/14/2020 10:35:00 AM,234.32,234.38,234.19,234.30,52.30,48.72
2/14/2020 10:40:00 AM,234.30,234.43,234.24,234.34,53.31,60.67
2/14/2020 10:45:00 AM,234.37,234.44,234.32,234.41,55.11,99.38
2/14/2020 10:50:00 AM,234.41,234.59,234.35,234.58,59.21,151.49
2/14/2020 10:55:00 AM,234.60,234.69,234.58,234.62,60.13,168.11
2/14/2020 11:00:00 AM,234.62,234.77,234.62,234.74,62.85,156.16
2/14/2020 11:05:00 AM,234.74,234.75,234.63,234.71,61.72,126.04
2/14/2020 11:10:00 AM,234.72,234.78,234.61,234.68,60.54,103.94
2/14/2020 11:15:00 AM,234.68,234.78,234.66,234.75,62.34,97.90
2/14/2020 11:20:00 AM,234.75,234.86,234.71,234.79,63.37,97.27
2/14/2020 11:25:00 AM,234.79,234.80,234.68,234.70,59.44,71.91
2/14/2020 11:30:00 AM,234.70,234.70,234.52,234.61,55.71,24.71
2/14/2020 11:35:00 AM,234.61,234.61,234.51,234.54,52.94,-6.90
2/14/2020 11:40:00 AM,234.54,234.64,234.52,234.52,52.14,-14.20
2/14/2020 11:45:00 AM,234.52,234.61,234.47,234.56,53.64,-37.04
2/14/2020 11:50:00 AM,234.56,234.63,234.41,234.43,48.31,-89.68
2/14/2020 11:55:00 AM,234.42,234.46,234.36,234.43,43.64,-146.11
2/14/2020 12:00:00 PM,234.43,234.54,234.40,234.43,39.53,-110.23
2/14/2020 12:05:00 PM,234.43,234.50,234.36,234.38,38.04,-114.54
2/14/2020 12:10:00 PM,234.38,234.44,234.25,234.27,34.93,-144.21
2/14/2020 12:15:00 PM,234.26,234.30,234.15,234.16,32.11,-169.51
2/14/2020 12:20:00 PM,234.16,234.20,234.07,234.11,30.88,-165.07
2/14/2020 12:25:00 PM,234.11,234.11,233.88,234.04,29.20,-172.38
2/14/2020 12:30:00 PM,234.04,234.14,234.02,234.08,31.50,-119.16
2/14/2020 12:35:00 PM,234.08,234.15,234.03,234.14,34.90,-90.63
2/14/2020 12:40:00 PM,234.14,234.21,234.10,234.19,37.68,-58.12
2/14/2020 12:45:00 PM,234.18,234.21,234.04,234.08,34.22,-68.52
2/14/2020 12:50:00 PM,234.08,234.10,233.97,234.05,33.32,-84.90
2/14/2020 12:55:00 PM,234.05,234.08,233.87,233.92,29.68,-109.95
2/14/2020 1:00:00 PM,233.92,233.95,233.74,233.92,26.56,-136.42
2/14/2020 1:05:00 PM,233.92,234.07,233.83,234.06,34.54,-75.27
2/14/2020 1:10:00 PM,234.06,234.13,233.72,233.72,26.90,-131.71
2/14/2020 1:15:00 PM,233.72,233.97,233.71,233.94,36.67,-108.77
2/14/2020 1:20:00 PM,233.94,233.95,233.78,233.80,33.59,-112.45
2/14/2020 1:25:00 PM,233.80,233.94,233.76,233.92,38.36,-80.84
2/14/2020 1:30:00 PM,233.92,233.97,233.87,233.88,37.40,-49.83
2/14/2020 1:35:00 PM,233.88,234.02,233.82,234.00,42.10,-18.51
2/14/2020 1:40:00 PM,234.00,234.12,234.00,234.05,43.99,62.41
2/14/2020 1:45:00 PM,234.06,234.08,234.03,234.07,44.77,70.18
2/14/2020 1:50:00 PM,234.07,234.07,233.95,233.96,41.37,34.40
2/14/2020 1:55:00 PM,233.96,234.02,233.83,233.87,38.78,-34.93
2/14/2020 2:00:00 PM,233.87,233.90,233.75,233.82,37.38,-106.01
2/14/2020 2:05:00 PM,233.80,234.04,233.77,234.03,46.18,23.33
2/14/2020 2:10:00 PM,234.03,234.09,233.95,234.07,47.68,99.17
2/14/2020 2:15:00 PM,234.08,234.11,233.88,233.90,42.27,28.98
2/14/2020 2:20:00 PM,233.89,233.89,233.55,233.65,35.82,-195.89
2/14/2020 2:25:00 PM,233.64,233.93,233.64,233.92,45.49,-74.98
2/14/2020 2:30:00 PM,233.92,234.06,233.92,234.04,49.16,62.89
2/14/2020 2:35:00 PM,234.04,234.18,233.95,234.18,53.12,124.35
2/14/2020 2:40:00 PM,234.18,234.39,234.14,234.29,56.02,196.87
2/14/2020 2:45:00 PM,234.29,234.30,234.14,234.23,54.05,133.60
2/14/2020 2:50:00 PM,234.22,234.23,234.07,234.13,50.85,79.06
2/14/2020 2:55:00 PM,234.13,234.16,234.04,234.07,48.98,47.50
2/14/2020 3:00:00 PM,234.07,234.17,234.02,234.14,51.24,51.17
2/14/2020 3:05:00 PM,234.14,234.19,234.03,234.06,48.59,36.66
2/14/2020 3:10:00 PM,234.06,234.12,234.00,234.07,48.95,13.30
2/14/2020 3:15:00 PM,234.05,234.17,233.88,233.94,44.63,-30.48
2/14/2020 3:20:00 PM,233.94,233.99,233.84,233.85,41.88,-80.30
2/14/2020 3:25:00 PM,233.85,234.06,233.83,234.03,48.69,-35.53
2/14/2020 3:30:00 PM,234.03,234.04,233.93,233.96,46.41,-56.05
2/14/2020 3:35:00 PM,233.96,234.10,233.90,234.08,50.68,-36.36
2/14/2020 3:40:00 PM,234.08,234.21,234.06,234.19,54.27,62.22
2/14/2020 3:45:00 PM,234.19,234.21,234.13,234.17,53.50,68.75
2/14/2020 3:50:00 PM,234.17,234.29,234.17,234.26,56.47,130.35
2/14/2020 3:55:00 PM,234.27,234.50,234.24,234.48,62.73,223.26
2/14/2020 4:00:00 PM,234.48,234.57,234.41,234.56,64.71,209.05
2/18/2020 9:35:00 AM,233.50,234.12,233.25,234.07,47.88,-137.46
2/18/2020 9:40:00 AM,234.07,234.16,233.61,233.85,42.53,-92.83
2/18/2020 9:45:00 AM,233.85,234.22,233.82,233.89,43.76,-42.57
2/18/2020 9:50:00 AM,233.90,234.14,233.88,234.10,49.83,-14.85
2/18/2020 9:55:00 AM,234.11,234.31,233.93,234.26,53.92,32.86
2/18/2020 10:00:00 AM,234.25,234.40,234.08,234.39,56.98,71.98
2/18/2020 10:05:00 AM,234.39,234.48,234.23,234.26,53.17,74.91
2/18/2020 10:10:00 AM,234.26,234.52,234.17,234.43,57.20,84.12
2/18/2020 10:15:00 AM,234.44,234.49,234.39,234.47,58.11,97.37
2/18/2020 10:20:00 AM,234.47,234.50,234.28,234.39,55.56,64.52
2/18/2020 10:25:00 AM,234.40,234.48,234.30,234.34,53.97,51.85
2/18/2020 10:30:00 AM,234.34,234.39,233.70,233.76,39.72,-84.26
2/18/2020 10:35:00 AM,233.76,234.10,233.75,234.08,47.89,-64.84
2/18/2020 10:40:00 AM,234.05,234.06,233.82,234.02,46.62,-58.48
2/18/2020 10:45:00 AM,234.02,234.16,233.87,234.14,49.51,-37.29
2/18/2020 10:50:00 AM,234.14,234.42,234.14,234.40,55.19,51.02
2/18/2020 10:55:00 AM,234.40,234.43,234.32,234.34,53.69,59.52
2/18/2020 11:00:00 AM,234.34,234.50,234.27,234.30,52.66,50.42
2/18/2020 11:05:00 AM,234.31,234.39,234.20,234.37,54.31,30.71
2/18/2020 11:10:00 AM,234.37,234.38,234.10,234.18,49.29,-11.33
2/18/2020 11:15:00 AM,234.18,234.23,234.00,234.00,45.05,-62.99
2/18/2020 11:20:00 AM,234.00,234.15,233.90,233.91,43.05,-83.88
2/18/2020 11:25:00 AM,233.92,234.02,233.80,233.82,41.09,-106.57
2/18/2020 11:30:00 AM,233.82,233.82,233.56,233.63,37.24,-156.95
2/18/2020 11:35:00 AM,233.63,233.82,233.62,233.71,39.80,-124.90
2/18/2020 11:40:00 AM,233.71,233.82,233.55,233.56,36.77,-128.69
2/18/2020 11:45:00 AM,233.55,233.60,233.33,233.34,32.82,-157.07
2/18/2020 11:50:00 AM,233.34,233.52,233.32,233.52,38.63,-119.40
2/18/2020 11:55:00 AM,233.52,233.69,233.50,233.61,41.35,-72.51
2/18/2020 12:00:00 PM,233.61,233.62,233.38,233.40,37.20,-88.94
2/18/2020 12:05:00 PM,233.40,233.55,233.33,233.48,39.69,-81.53
2/18/2020 12:10:00 PM,233.48,233.64,233.39,233.59,43.03,-55.01
2/18/2020 12:15:00 PM,233.59,233.75,233.59,233.75,47.57,-1.78
2/18/2020 12:20:00 PM,233.75,233.80,233.68,233.74,47.32,30.90
2/18/2020 12:25:00 PM,233.74,233.79,233.66,233.69,46.00,36.62
2/18/2020 12:30:00 PM,233.69,233.84,233.64,233.81,49.64,78.55
2/18/2020 12:35:00 PM,233.80,234.04,233.80,234.04,55.79,179.98
2/18/2020 12:40:00 PM,234.02,234.18,233.98,234.14,58.18,193.68
2/18/2020 12:45:00 PM,234.14,234.18,234.04,234.07,55.90,152.70
2/18/2020 12:50:00 PM,234.07,234.21,234.06,234.19,58.88,136.78
2/18/2020 12:55:00 PM,234.19,234.19,234.08,234.14,57.15,107.46
2/18/2020 1:00:00 PM,234.14,234.21,234.12,234.14,55.39,93.73
2/18/2020 1:05:00 PM,234.14,234.31,234.13,234.29,59.42,99.55
2/18/2020 1:10:00 PM,234.30,234.47,234.28,234.47,63.65,125.64
2/18/2020 1:15:00 PM,234.48,234.58,234.41,234.46,63.26,131.42
2/18/2020 1:20:00 PM,234.46,234.52,234.42,234.44,62.42,116.65
2/18/2020 1:25:00 PM,234.44,234.49,234.38,234.45,62.69,101.03
2/18/2020 1:30:00 PM,234.46,234.47,234.39,234.40,60.39,81.57
2/18/2020 1:35:00 PM,234.40,234.52,234.36,234.38,59.46,70.21
2/18/2020 1:40:00 PM,234.38,234.39,234.31,234.34,57.53,32.23
2/18/2020 1:45:00 PM,234.34,234.43,234.31,234.32,56.55,26.43
2/18/2020 1:50:00 PM,234.32,234.45,234.32,234.39,59.18,36.92
2/18/2020 1:55:00 PM,234.39,234.40,234.14,234.16,48.73,-62.39
2/18/2020 2:00:00 PM,234.16,234.24,234.13,234.23,51.54,-89.36
2/18/2020 2:05:00 PM,234.23,234.25,234.17,234.20,50.27,-94.28
2/18/2020 2:10:00 PM,234.18,234.27,234.08,234.08,45.45,-136.68
2/18/2020 2:15:00 PM,234.08,234.15,234.05,234.11,46.82,-138.93
2/18/2020 2:20:00 PM,234.11,234.46,234.11,234.43,58.75,6.22
2/18/2020 2:25:00 PM,234.43,234.70,234.42,234.67,65.08,160.26
2/18/2020 2:30:00 PM,234.68,234.84,234.66,234.81,68.14,213.32
2/18/2020 2:35:00 PM,234.81,234.83,234.69,234.72,64.24,159.44
2/18/2020 2:40:00 PM,234.72,234.85,234.68,234.78,65.65,132.59
2/18/2020 2:45:00 PM,234.78,234.94,234.74,234.88,67.93,124.67
2/18/2020 2:50:00 PM,234.89,234.96,234.87,234.89,68.15,111.95
2/18/2020 2:55:00 PM,234.88,234.98,234.86,234.91,68.63,95.56
2/18/2020 3:00:00 PM,234.92,235.02,234.89,234.95,69.62,89.34
2/18/2020 3:05:00 PM,234.95,235.02,234.90,235.01,71.08,84.52
2/18/2020 3:10:00 PM,235.01,235.03,234.92,234.94,67.02,73.85
2/18/2020 3:15:00 PM,234.94,235.16,234.92,235.14,71.95,95.85
2/18/2020 3:20:00 PM,235.15,235.17,234.96,234.97,63.29,83.04
2/18/2020 3:25:00 PM,234.97,234.98,234.85,234.94,61.88,36.87
2/18/2020 3:30:00 PM,234.95,235.00,234.81,234.90,59.95,12.61
2/18/2020 3:35:00 PM,234.90,234.91,234.76,234.80,55.32,-66.90
2/18/2020 3:40:00 PM,234.80,234.84,234.72,234.74,52.68,-115.08
2/18/2020 3:45:00 PM,234.75,234.92,234.72,234.91,58.68,-56.09
2/18/2020 3:50:00 PM,234.91,234.91,234.66,234.67,49.20,-150.54
2/18/2020 3:55:00 PM,234.68,234.78,234.56,234.78,52.95,-150.63
2/18/2020 4:00:00 PM,234.78,234.79,234.62,234.73,51.10,-114.80
2/19/2020 9:35:00 AM,236.13,236.44,235.85,236.18,76.60,407.80
2/19/2020 9:40:00 AM,236.18,236.44,236.16,236.40,78.44,250.43
2/19/2020 9:45:00 AM,236.40,236.58,236.32,236.32,76.10,170.43
2/19/2020 9:50:00 AM,236.33,236.54,236.33,236.51,77.79,129.95
2/19/2020 9:55:00 AM,236.52,236.70,236.37,236.64,78.90,110.57
2/19/2020 10:00:00 AM,236.64,236.71,236.47,236.58,77.00,91.92
2/19/2020 10:05:00 AM,236.56,236.66,236.52,236.61,77.29,78.93
2/19/2020 10:10:00 AM,236.61,236.69,236.51,236.59,76.59,69.04
2/19/2020 10:15:00 AM,236.60,236.62,236.43,236.49,73.01,55.62
2/19/2020 10:20:00 AM,236.51,236.72,236.47,236.71,75.70,60.63
2/19/2020 10:25:00 AM,236.72,236.87,236.72,236.83,77.04,74.69
2/19/2020 10:30:00 AM,236.83,236.86,236.61,236.70,72.37,65.09
2/19/2020 10:35:00 AM,236.70,236.81,236.70,236.75,73.05,75.94
2/19/2020 10:40:00 AM,236.75,236.78,236.55,236.67,70.09,55.63
2/19/2020 10:45:00 AM,236.67,236.75,236.66,236.74,71.19,77.78
2/19/2020 10:50:00 AM,236.74,236.75,236.67,236.71,70.00,62.51
2/19/2020 10:55:00 AM,236.70,236.78,236.67,236.75,70.70,69.37
2/19/2020 11:00:00 AM,236.75,236.83,236.74,236.82,71.94,108.37
2/19/2020 11:05:00 AM,236.82,237.00,236.79,237.00,74.88,183.69
2/19/2020 11:10:00 AM,237.00,237.08,236.99,237.07,75.93,215.50
2/19/2020 11:15:00 AM,237.07,237.10,237.00,237.06,75.45,165.50
2/19/2020 11:20:00 AM,237.06,237.14,237.02,237.14,76.73,149.11
2/19/2020 11:25:00 AM,237.14,237.19,237.08,237.15,76.90,131.48
2/19/2020 11:30:00 AM,237.15,237.16,237.09,237.13,75.75,102.92
2/19/2020 11:35:00 AM,237.13,237.17,237.08,237.11,74.56,84.51
2/19/2020 11:40:00 AM,237.11,237.24,237.11,237.18,75.99,92.35
2/19/2020 11:45:00 AM,237.18,237.22,237.01,237.02,66.77,49.51
2/19/2020 11:50:00 AM,237.02,237.14,236.98,237.13,69.51,42.94
2/19/2020 11:55:00 AM,237.13,237.18,237.08,237.12,68.95,57.62
2/19/2020 12:00:00 PM,237.12,237.14,237.06,237.13,69.22,45.15
2/19/2020 12:05:00 PM,237.13,237.13,237.00,237.00,61.82,-23.68
2/19/2020 12:10:00 PM,237.00,237.07,237.00,237.03,62.81,-75.15
2/19/2020 12:15:00 PM,237.04,237.13,237.01,237.09,64.77,-34.27
2/19/2020 12:20:00 PM,237.09,237.25,237.09,237.23,68.90,154.42
2/19/2020 12:25:00 PM,237.23,237.23,237.14,237.18,65.93,121.66
2/19/2020 12:30:00 PM,237.17,237.21,237.09,237.10,61.37,29.93
2/19/2020 12:35:00 PM,237.10,237.23,237.10,237.19,64.36,90.81
2/19/2020 12:40:00 PM,237.19,237.24,237.15,237.17,63.19,96.04
2/19/2020 12:45:00 PM,237.17,237.20,237.13,237.19,63.89,66.01
2/19/2020 12:50:00 PM,237.19,237.35,237.18,237.35,69.01,189.46
2/19/2020 12:55:00 PM,237.35,237.35,237.24,237.25,63.00,139.94
2/19/2020 1:00:00 PM,237.25,237.27,237.18,237.20,60.18,63.32
2/19/2020 1:05:00 PM,237.20,237.23,237.13,237.18,59.04,19.79
2/19/2020 1:10:00 PM,237.18,237.22,237.13,237.14,56.72,-3.50
2/19/2020 1:15:00 PM,237.14,237.16,237.11,237.13,56.13,-56.75
2/19/2020 1:20:00 PM,237.14,237.20,237.14,237.20,59.33,-5.75
2/19/2020 1:25:00 PM,237.19,237.21,237.10,237.11,53.89,-96.82
2/19/2020 1:30:00 PM,237.11,237.19,237.11,237.17,56.74,-56.58
2/19/2020 1:35:00 PM,237.17,237.18,237.10,237.15,55.51,-73.74
2/19/2020 1:40:00 PM,237.15,237.18,237.11,237.12,53.63,-87.12
2/19/2020 1:45:00 PM,237.12,237.16,237.11,237.16,55.78,-68.03
2/19/2020 1:50:00 PM,237.15,237.24,237.15,237.19,57.37,22.25
2/19/2020 1:55:00 PM,237.18,237.20,237.16,237.18,56.64,-2.60
2/19/2020 2:00:00 PM,237.18,237.21,237.07,237.14,53.68,-68.65
2/19/2020 2:05:00 PM,237.14,237.21,237.01,237.19,56.73,-72.39
2/19/2020 2:10:00 PM,237.17,237.31,237.16,237.29,62.09,244.26
2/19/2020 2:15:00 PM,237.28,237.29,237.23,237.25,58.94,185.97
2/19/2020 2:20:00 PM,237.25,237.33,237.25,237.28,60.56,178.01
2/19/2020 2:25:00 PM,237.27,237.30,237.22,237.25,58.10,104.15
2/19/2020 2:30:00 PM,237.25,237.28,237.20,237.26,58.70,74.81
2/19/2020 2:35:00 PM,237.26,237.30,237.25,237.26,59.33,88.30
2/19/2020 2:40:00 PM,237.25,237.31,237.25,237.29,61.24,88.88
2/19/2020 2:45:00 PM,237.29,237.47,237.27,237.44,69.06,180.03
2/19/2020 2:50:00 PM,237.44,237.47,237.36,237.36,61.89,162.55
2/19/2020 2:55:00 PM,237.37,237.40,237.33,237.34,60.20,106.01
2/19/2020 3:00:00 PM,237.36,237.36,237.26,237.31,57.67,46.24
2/19/2020 3:05:00 PM,237.31,237.35,237.20,237.26,53.62,-6.84
2/19/2020 3:10:00 PM,237.26,237.26,237.08,237.11,43.70,-159.37
2/19/2020 3:15:00 PM,237.11,237.14,237.03,237.07,41.50,-227.69
2/19/2020 3:20:00 PM,237.07,237.19,237.05,237.19,49.69,-124.76
2/19/2020 3:25:00 PM,237.18,237.20,237.09,237.17,48.47,-94.50
2/19/2020 3:30:00 PM,237.18,237.19,237.08,237.10,44.37,-98.73
2/19/2020 3:35:00 PM,237.10,237.16,236.94,236.96,37.53,-138.89
2/19/2020 3:40:00 PM,236.96,236.99,236.90,236.91,35.43,-151.75
2/19/2020 3:45:00 PM,236.92,237.04,236.88,236.98,40.45,-112.31
2/19/2020 3:50:00 PM,236.98,237.04,236.82,236.85,35.00,-125.88
2/19/2020 3:55:00 PM,236.86,237.07,236.76,237.06,47.34,-85.04
2/19/2020 4:00:00 PM,237.04,237.12,236.97,236.98,43.92,-44.13
2/20/2020 9:35:00 AM,236.48,236.79,236.32,236.70,34.52,-227.40
2/20/2020 9:40:00 AM,236.70,236.70,236.00,236.36,26.97,-255.02
2/20/2020 9:45:00 AM,236.38,236.46,236.19,236.30,25.89,-189.32
2/20/2020 9:50:00 AM,236.30,236.37,236.17,236.34,27.96,-141.78
2/20/2020 9:55:00 AM,236.34,236.72,236.34,236.68,42.59,-56.65
2/20/2020 10:00:00 AM,236.68,236.76,236.62,236.68,52.90,-23.59
2/20/2020 10:05:00 AM,236.69,236.74,236.55,236.69,53.17,-23.00
2/20/2020 10:10:00 AM,236.69,236.95,236.66,236.79,55.85,23.46
2/20/2020 10:15:00 AM,236.79,236.90,236.78,236.78,55.51,36.04
2/20/2020 10:20:00 AM,236.81,236.82,236.61,236.62,50.20,-2.16
2/20/2020 10:25:00 AM,236.63,236.64,236.27,236.30,41.62,-85.29
2/20/2020 10:30:00 AM,236.30,236.47,236.29,236.42,45.39,-76.07
2/20/2020 10:35:00 AM,236.42,236.51,236.35,236.47,46.93,-49.39
2/20/2020 10:40:00 AM,236.46,236.71,236.45,236.70,53.42,31.64
2/20/2020 10:45:00 AM,236.70,236.74,236.65,236.74,54.47,64.57
2/20/2020 10:50:00 AM,236.74,236.78,236.61,236.64,51.37,44.52
2/20/2020 10:55:00 AM,236.64,236.68,236.36,236.43,45.51,-49.82
2/20/2020 11:00:00 AM,236.43,236.49,236.34,236.38,44.22,-103.88
2/20/2020 11:05:00 AM,236.38,236.38,236.04,236.07,37.17,-169.88
2/20/2020 11:10:00 AM,236.07,236.18,236.00,236.06,36.96,-160.07
2/20/2020 11:15:00 AM,236.05,236.05,235.39,235.39,26.45,-237.27
2/20/2020 11:20:00 AM,235.39,235.39,234.83,235.21,24.44,-238.05
2/20/2020 11:25:00 AM,235.19,235.31,234.84,234.86,21.08,-185.89
2/20/2020 11:30:00 AM,234.85,234.87,233.99,234.02,15.56,-199.05
2/20/2020 11:35:00 AM,234.02,234.18,231.88,232.64,10.63,-225.80
2/20/2020 11:40:00 AM,232.64,233.56,232.29,233.50,26.30,-155.84
2/20/2020 11:45:00 AM,233.50,233.71,233.18,233.44,25.96,-108.91
2/20/2020 11:50:00 AM,233.46,233.66,232.86,232.91,23.10,-105.26
2/20/2020 11:55:00 AM,232.90,233.87,232.87,233.80,35.86,-71.80
2/20/2020 12:00:00 PM,233.83,233.99,233.47,233.49,33.76,-54.86
2/20/2020 12:05:00 PM,233.50,233.53,232.95,233.08,31.16,-71.15
2/20/2020 12:10:00 PM,233.08,233.27,232.71,232.73,29.10,-79.14
2/20/2020 12:15:00 PM,232.73,233.51,232.73,233.43,37.94,-52.42
2/20/2020 12:20:00 PM,233.43,233.43,233.03,233.18,36.20,-48.13
2/20/2020 12:25:00 PM,233.18,233.24,232.84,232.92,34.44,-66.43
2/20/2020 12:30:00 PM,232.91,233.04,232.72,232.84,33.89,-82.62
2/20/2020 12:35:00 PM,232.85,233.16,232.64,233.06,36.86,-70.24
2/20/2020 12:40:00 PM,233.06,233.10,232.82,232.92,35.76,-69.45
2/20/2020 12:45:00 PM,232.92,233.06,232.72,232.77,34.57,-100.10
2/20/2020 12:50:00 PM,232.77,233.13,232.64,232.91,36.69,-73.87
2/20/2020 12:55:00 PM,232.90,233.08,232.79,233.05,38.83,-41.25
2/20/2020 1:00:00 PM,233.05,233.53,233.01,233.50,45.23,74.98
2/20/2020 1:05:00 PM,233.49,233.49,233.25,233.37,43.80,90.56
2/20/2020 1:10:00 PM,233.37,233.78,233.31,233.76,48.99,175.97
2/20/2020 1:15:00 PM,233.76,234.15,233.72,234.14,53.50,214.45
2/20/2020 1:20:00 PM,234.14,234.32,233.76,233.82,49.53,159.69
2/20/2020 1:25:00 PM,233.83,233.99,233.77,233.96,51.24,115.51
2/20/2020 1:30:00 PM,233.95,234.05,233.81,233.92,50.71,98.51
2/20/2020 1:35:00 PM,233.92,234.12,233.85,234.10,53.05,95.69
2/20/2020 1:40:00 PM,234.10,234.10,233.56,233.69,47.52,49.85
2/20/2020 1:45:00 PM,233.69,233.82,233.43,233.52,45.40,13.11
2/20/2020 1:50:00 PM,233.52,233.82,233.47,233.69,47.90,18.54
2/20/2020 1:55:00 PM,233.69,233.81,233.65,233.69,50.34,21.25
2/20/2020 2:00:00 PM,233.69,233.76,233.50,233.60,49.03,-17.42
2/20/2020 2:05:00 PM,233.60,234.14,233.60,234.10,55.91,70.21
2/20/2020 2:10:00 PM,234.10,234.29,234.05,234.09,55.75,123.26
2/20/2020 2:15:00 PM,234.09,234.50,234.09,234.32,58.71,161.74
2/20/2020 2:20:00 PM,234.33,234.42,234.17,234.17,56.07,127.71
2/20/2020 2:25:00 PM,234.17,234.47,234.17,234.46,59.83,141.11
2/20/2020 2:30:00 PM,234.46,234.47,234.17,234.21,55.43,93.88
2/20/2020 2:35:00 PM,234.20,234.72,234.19,234.70,61.42,133.82
2/20/2020 2:40:00 PM,234.70,234.87,234.60,234.79,62.42,148.32
2/20/2020 2:45:00 PM,234.79,234.82,234.55,234.61,59.12,106.94
2/20/2020 2:50:00 PM,234.61,234.68,234.56,234.62,59.25,87.40
2/20/2020 2:55:00 PM,234.62,234.70,234.24,234.36,54.45,44.16
2/20/2020 3:00:00 PM,234.36,234.56,234.35,234.45,55.78,42.04
2/20/2020 3:05:00 PM,234.46,234.50,234.28,234.33,53.53,9.82
2/20/2020 3:10:00 PM,234.33,234.44,234.18,234.27,52.39,-37.24
2/20/2020 3:15:00 PM,234.26,234.30,233.90,234.10,49.19,-130.24
2/20/2020 3:20:00 PM,234.10,234.38,233.96,234.38,54.15,-75.00
2/20/2020 3:25:00 PM,234.39,234.58,234.35,234.54,56.75,32.84
2/20/2020 3:30:00 PM,234.54,234.55,234.40,234.45,54.87,16.34
2/20/2020 3:35:00 PM,234.45,234.77,234.45,234.68,58.65,84.98
2/20/2020 3:40:00 PM,234.68,234.75,234.56,234.66,58.19,83.20
2/20/2020 3:45:00 PM,234.66,234.82,234.63,234.80,60.51,107.78
2/20/2020 3:50:00 PM,234.80,234.83,234.42,234.45,52.65,39.56
2/20/2020 3:55:00 PM,234.46,234.81,234.36,234.78,58.17,78.85
2/20/2020 4:00:00 PM,234.79,234.95,234.70,234.78,62.83,133.75
