Timestamp,Open,High,Low,Close,Rsi,Cci
3/19/2020 12:06:00 PM,178.29,178.98,178.27,178.96,40.57,-79.91
3/19/2020 12:07:00 PM,178.96,179.57,178.73,179.57,46.64,-33.32
3/19/2020 12:08:00 PM,179.57,179.72,179.16,179.16,43.43,-22.15
3/19/2020 12:09:00 PM,179.21,179.43,179.01,179.34,45.21,-23.18
3/19/2020 12:10:00 PM,179.33,179.35,178.70,178.77,40.82,-54.82
3/19/2020 12:11:00 PM,178.77,178.88,177.97,178.11,36.42,-133.62
3/19/2020 12:12:00 PM,178.10,178.57,178.05,178.43,39.81,-115.15
3/19/2020 12:13:00 PM,178.42,178.42,177.95,178.11,37.65,-129.93
3/19/2020 12:14:00 PM,178.11,178.36,177.89,177.98,36.77,-122.90
3/19/2020 12:15:00 PM,177.98,178.66,177.93,178.65,43.99,-55.87
3/19/2020 12:16:00 PM,178.65,178.73,177.93,178.02,39.43,-77.29
3/19/2020 12:17:00 PM,178.02,178.07,177.59,177.72,37.44,-129.52
3/19/2020 12:18:00 PM,177.72,177.73,177.30,177.67,37.11,-139.74
3/19/2020 12:19:00 PM,177.70,178.15,177.60,177.95,40.34,-78.71
3/19/2020 12:20:00 PM,177.96,178.07,177.58,177.91,40.02,-76.57
3/19/2020 12:21:00 PM,177.94,178.93,177.86,178.68,48.41,25.87
3/19/2020 12:22:00 PM,178.66,178.74,178.14,178.28,44.89,24.39
3/19/2020 12:23:00 PM,178.28,178.59,177.94,178.34,45.53,23.48
3/19/2020 12:24:00 PM,178.34,178.42,177.83,178.00,42.53,-16.04
3/19/2020 12:25:00 PM,178.01,178.11,177.39,177.59,39.17,-110.22
3/19/2020 12:26:00 PM,177.57,177.83,177.13,177.68,40.28,-123.03
3/19/2020 12:27:00 PM,177.67,177.76,177.07,177.21,36.52,-137.87
3/19/2020 12:28:00 PM,177.22,177.99,177.21,177.77,43.31,-61.14
3/19/2020 12:29:00 PM,177.77,178.25,177.62,177.88,44.57,1.39
3/19/2020 12:30:00 PM,177.88,178.76,177.86,178.58,51.87,109.40
3/19/2020 12:31:00 PM,178.59,178.78,178.38,178.47,50.74,113.36
3/19/2020 12:32:00 PM,178.47,178.48,177.79,178.09,46.93,21.98
3/19/2020 12:33:00 PM,178.09,178.29,177.70,177.87,44.84,-14.38
3/19/2020 12:34:00 PM,177.86,177.97,177.41,177.41,40.74,-82.22
3/19/2020 12:35:00 PM,177.41,177.73,177.40,177.63,43.40,-73.89
3/19/2020 12:36:00 PM,177.64,177.68,177.20,177.54,42.56,-84.53
3/19/2020 12:37:00 PM,177.54,178.08,177.35,177.77,45.47,-22.85
3/19/2020 12:38:00 PM,177.76,178.36,177.68,178.05,48.88,47.19
3/19/2020 12:39:00 PM,178.05,178.43,178.01,178.30,51.77,82.80
3/19/2020 12:40:00 PM,178.29,178.42,177.93,178.42,53.14,74.43
3/19/2020 12:41:00 PM,178.42,178.64,177.99,178.62,55.42,96.07
3/19/2020 12:42:00 PM,178.62,179.00,178.14,178.29,51.02,94.70
3/19/2020 12:43:00 PM,178.32,178.91,178.21,178.77,56.44,108.80
3/19/2020 12:44:00 PM,178.77,179.51,178.74,179.47,62.88,188.80
3/19/2020 12:45:00 PM,179.47,179.58,179.12,179.26,60.01,168.49
3/19/2020 12:46:00 PM,179.26,179.70,179.16,179.67,63.52,151.09
3/19/2020 12:47:00 PM,179.67,180.12,179.54,180.05,66.45,155.76
3/19/2020 12:48:00 PM,180.05,180.06,179.69,179.99,65.55,126.07
3/19/2020 12:49:00 PM,179.99,180.24,179.94,180.16,66.91,118.07
3/19/2020 12:50:00 PM,180.19,180.29,179.59,179.67,59.60,81.24
3/19/2020 12:51:00 PM,179.67,180.02,179.45,179.87,61.45,65.96
3/19/2020 12:52:00 PM,179.87,180.18,179.77,180.05,63.09,80.17
3/19/2020 12:53:00 PM,180.05,180.18,179.63,180.08,63.37,68.25
3/19/2020 12:54:00 PM,180.10,180.36,179.92,180.31,65.53,88.87
3/19/2020 12:55:00 PM,180.31,180.92,180.23,180.84,69.92,141.32
3/19/2020 12:56:00 PM,180.84,180.95,180.56,180.75,68.33,154.21
3/19/2020 12:57:00 PM,180.75,180.96,180.11,180.17,59.00,89.26
3/19/2020 12:58:00 PM,180.17,180.52,180.06,180.06,57.40,38.01
3/19/2020 12:59:00 PM,180.07,180.07,179.29,179.62,51.40,-97.15
3/19/2020 1:00:00 PM,179.62,179.77,179.48,179.67,52.01,-107.21
3/19/2020 1:01:00 PM,179.64,180.17,179.63,179.98,55.75,-37.32
3/19/2020 1:02:00 PM,179.98,179.99,179.56,179.60,50.55,-82.10
3/19/2020 1:03:00 PM,179.58,179.90,179.44,179.64,51.07,-83.12
3/19/2020 1:04:00 PM,179.64,179.79,179.03,179.12,44.55,-138.91
3/19/2020 1:05:00 PM,179.12,179.71,179.04,179.60,50.79,-99.96
3/19/2020 1:06:00 PM,179.58,179.65,179.21,179.48,49.30,-85.89
3/19/2020 1:07:00 PM,179.47,179.89,179.39,179.49,49.43,-53.17
3/19/2020 1:08:00 PM,179.50,180.31,179.41,180.06,56.47,7.71
3/19/2020 1:09:00 PM,180.06,180.34,179.81,180.28,58.85,60.28
3/19/2020 1:10:00 PM,180.27,180.31,179.81,179.84,52.65,48.90
3/19/2020 1:11:00 PM,179.85,180.34,179.80,180.11,55.73,88.03
3/19/2020 1:12:00 PM,180.11,180.36,179.89,180.22,56.96,111.82
3/19/2020 1:13:00 PM,180.22,180.61,180.06,180.41,59.08,135.22
3/19/2020 1:14:00 PM,180.40,180.70,180.36,180.60,61.13,149.70
3/19/2020 1:15:00 PM,180.58,180.60,179.63,179.66,48.22,17.90
3/19/2020 1:16:00 PM,179.66,179.86,179.14,179.38,45.16,-83.27
3/19/2020 1:17:00 PM,179.38,179.80,179.38,179.66,48.67,-50.37
3/19/2020 1:18:00 PM,179.66,179.69,179.31,179.43,46.07,-84.04
3/19/2020 1:19:00 PM,179.43,179.54,178.99,179.36,45.27,-115.36
3/19/2020 1:20:00 PM,179.36,179.97,179.25,179.93,52.46,-35.90
3/19/2020 1:21:00 PM,179.93,180.32,179.62,180.26,56.06,35.34
3/19/2020 1:22:00 PM,180.26,180.54,180.17,180.54,58.90,99.80
3/19/2020 1:23:00 PM,180.53,180.73,180.10,180.30,55.58,84.37
3/19/2020 1:24:00 PM,180.27,180.31,179.78,180.20,54.21,24.69
3/19/2020 1:25:00 PM,180.20,180.62,180.11,180.41,56.63,73.45
3/19/2020 1:26:00 PM,180.41,180.51,179.96,180.02,51.22,31.96
3/19/2020 1:27:00 PM,180.01,180.12,179.80,179.98,50.68,-0.20
3/19/2020 1:28:00 PM,179.98,180.34,179.84,179.94,50.12,24.33
3/19/2020 1:29:00 PM,179.94,179.98,179.23,179.32,42.27,-78.23
3/19/2020 1:30:00 PM,179.32,180.01,179.32,179.55,45.67,-59.58
3/19/2020 1:31:00 PM,179.55,179.81,179.40,179.65,47.13,-61.19
3/19/2020 1:32:00 PM,179.65,179.69,179.42,179.52,45.42,-79.68
3/19/2020 1:33:00 PM,179.52,179.55,179.16,179.43,44.23,-118.49
3/19/2020 1:34:00 PM,179.41,180.07,179.37,179.99,52.58,-26.55
3/19/2020 1:35:00 PM,179.99,180.05,179.63,180.01,52.85,-4.49
3/19/2020 1:36:00 PM,180.01,180.03,179.54,179.94,51.73,-9.89
3/19/2020 1:37:00 PM,179.94,180.01,179.52,179.83,49.95,-13.82
3/19/2020 1:38:00 PM,179.81,180.26,179.78,180.24,56.04,78.57
3/19/2020 1:39:00 PM,180.27,180.28,179.78,180.23,55.86,94.28
3/19/2020 1:40:00 PM,180.23,180.27,179.78,179.94,50.81,68.68
3/19/2020 1:41:00 PM,179.90,179.93,179.42,179.42,43.25,-62.45
3/19/2020 1:42:00 PM,179.42,179.90,179.36,179.86,50.02,-15.75
3/19/2020 1:43:00 PM,179.87,180.04,179.72,179.81,49.30,32.60
3/19/2020 1:44:00 PM,179.81,180.42,179.65,180.22,55.02,110.43
3/19/2020 1:45:00 PM,180.22,180.40,180.04,180.16,54.06,126.71
3/19/2020 1:46:00 PM,180.14,180.40,180.07,180.40,57.27,133.16
3/19/2020 1:47:00 PM,180.39,180.57,180.09,180.11,52.49,106.81
3/19/2020 1:48:00 PM,180.11,180.80,180.11,180.71,59.94,168.01
3/19/2020 1:49:00 PM,180.71,180.74,180.38,180.41,55.28,131.41
3/19/2020 1:50:00 PM,180.41,180.66,180.35,180.40,55.12,104.21
3/19/2020 1:51:00 PM,180.40,181.16,180.36,181.14,63.28,176.20
3/19/2020 1:52:00 PM,181.14,181.76,180.94,181.44,65.98,213.14
3/19/2020 1:53:00 PM,181.44,181.88,181.41,181.88,69.52,196.98
3/19/2020 1:54:00 PM,181.87,182.07,181.74,181.87,69.34,168.47
3/19/2020 1:55:00 PM,181.86,182.07,181.56,181.94,69.92,126.93
3/19/2020 1:56:00 PM,181.94,182.44,181.90,182.21,72.10,130.13
3/19/2020 1:57:00 PM,182.21,182.40,181.44,181.61,61.45,78.53
3/19/2020 1:58:00 PM,181.61,181.77,181.43,181.67,62.05,50.75
3/19/2020 1:59:00 PM,181.67,181.74,181.17,181.30,56.21,22.01
3/19/2020 2:00:00 PM,181.30,181.52,181.19,181.34,56.68,9.00
3/19/2020 2:01:00 PM,181.34,181.72,181.28,181.29,55.87,10.41
3/19/2020 2:02:00 PM,181.29,181.31,180.69,180.85,49.17,-73.52
3/19/2020 2:03:00 PM,180.85,181.00,180.51,180.78,48.17,-113.25
3/19/2020 2:04:00 PM,180.77,180.96,180.64,180.69,46.87,-123.73
3/19/2020 2:05:00 PM,180.69,180.88,180.46,180.52,44.42,-139.42
3/19/2020 2:06:00 PM,180.52,180.92,180.49,180.63,46.37,-104.55
3/19/2020 2:07:00 PM,180.63,180.70,180.18,180.47,43.95,-112.75
3/19/2020 2:08:00 PM,180.46,180.58,179.43,179.97,37.38,-143.10
3/19/2020 2:09:00 PM,179.97,180.24,179.89,180.13,40.45,-114.42
3/19/2020 2:10:00 PM,180.13,180.45,180.13,180.23,42.35,-83.91
3/19/2020 2:11:00 PM,180.24,181.09,180.23,180.87,52.74,-10.68
3/19/2020 2:12:00 PM,180.86,180.95,180.40,180.67,49.73,-10.64
3/19/2020 2:13:00 PM,180.68,180.68,180.28,180.37,45.52,-48.00
3/19/2020 2:14:00 PM,180.37,180.66,180.29,180.53,48.04,-26.08
3/19/2020 2:15:00 PM,180.50,181.13,180.43,181.12,56.12,97.21
3/19/2020 2:16:00 PM,181.12,181.12,180.62,180.62,49.15,72.85
3/19/2020 2:17:00 PM,180.61,180.77,180.42,180.65,49.55,24.61
3/19/2020 2:18:00 PM,180.63,181.05,180.54,181.02,54.38,100.24
3/19/2020 2:19:00 PM,181.01,181.11,180.70,181.03,54.50,106.77
3/19/2020 2:20:00 PM,181.03,181.35,180.90,181.23,57.07,139.75
3/19/2020 2:21:00 PM,181.21,181.29,180.66,181.01,53.50,83.87
3/19/2020 2:22:00 PM,181.00,181.11,180.75,180.80,50.26,52.40
3/19/2020 2:23:00 PM,180.79,181.28,180.73,181.17,55.38,95.13
3/19/2020 2:24:00 PM,181.17,181.67,181.09,181.36,57.79,178.23
3/19/2020 2:25:00 PM,181.36,181.65,181.24,181.61,60.78,174.33
3/19/2020 2:26:00 PM,181.60,181.85,181.40,181.69,61.72,167.23
3/19/2020 2:27:00 PM,181.69,181.70,181.07,181.15,52.59,68.96
3/19/2020 2:28:00 PM,181.15,181.17,180.74,181.11,51.98,-19.45
3/19/2020 2:29:00 PM,181.12,181.19,180.97,181.01,50.40,-8.70
3/19/2020 2:30:00 PM,181.01,181.38,180.91,181.02,50.56,-1.62
3/19/2020 2:31:00 PM,181.02,181.65,180.90,181.39,56.25,53.57
3/19/2020 2:32:00 PM,181.38,181.93,181.19,181.86,62.21,137.47
3/19/2020 2:33:00 PM,181.86,181.93,181.46,181.75,60.14,127.32
3/19/2020 2:34:00 PM,181.75,182.16,181.74,181.98,62.91,156.11
3/19/2020 2:35:00 PM,181.98,182.10,181.61,181.78,59.07,103.98
3/19/2020 2:36:00 PM,181.78,182.00,181.59,181.90,60.62,89.46
3/19/2020 2:37:00 PM,181.90,182.12,181.59,182.02,62.17,94.77
3/19/2020 2:38:00 PM,182.04,182.22,181.76,181.85,58.65,88.34
3/19/2020 2:39:00 PM,181.85,182.18,181.84,182.01,60.90,89.69
3/19/2020 2:40:00 PM,182.01,182.55,181.98,182.40,65.77,129.78
3/19/2020 2:41:00 PM,182.40,182.89,182.40,182.71,69.07,169.09
3/19/2020 2:42:00 PM,182.72,183.02,182.29,182.52,64.94,144.44
3/19/2020 2:43:00 PM,182.52,183.12,182.50,183.10,70.70,166.58
3/19/2020 2:44:00 PM,183.10,183.40,183.00,183.33,72.62,169.08
3/19/2020 2:45:00 PM,183.34,183.49,183.05,183.06,67.06,130.95
3/19/2020 2:46:00 PM,183.07,183.12,182.40,182.78,61.78,59.04
3/19/2020 2:47:00 PM,182.78,182.85,182.45,182.50,56.95,28.10
3/19/2020 2:48:00 PM,182.51,182.71,182.36,182.54,57.46,13.25
3/19/2020 2:49:00 PM,182.54,183.02,182.54,182.63,58.65,38.04
3/19/2020 2:50:00 PM,182.60,182.88,182.40,182.84,61.37,26.60
3/19/2020 2:51:00 PM,182.83,183.13,182.51,182.70,58.60,34.39
3/19/2020 2:52:00 PM,182.70,182.83,181.88,181.89,45.76,-126.44
3/19/2020 2:53:00 PM,181.90,182.19,181.74,181.84,45.10,-194.82
3/19/2020 2:54:00 PM,181.83,182.02,181.49,181.56,41.51,-203.93
3/19/2020 2:55:00 PM,181.56,181.80,181.07,181.24,37.80,-185.38
3/19/2020 2:56:00 PM,181.26,181.77,181.21,181.54,42.94,-124.09
3/19/2020 2:57:00 PM,181.54,181.94,181.47,181.70,45.53,-81.39
3/19/2020 2:58:00 PM,181.69,181.89,181.60,181.70,48.07,-66.92
3/19/2020 2:59:00 PM,181.73,181.88,181.28,181.44,44.45,-80.72
3/19/2020 3:00:00 PM,181.44,181.77,181.38,181.59,46.93,-65.34
3/19/2020 3:01:00 PM,181.58,181.62,180.65,180.83,37.72,-126.75
3/19/2020 3:02:00 PM,180.82,181.02,180.51,180.56,35.09,-153.72
3/19/2020 3:03:00 PM,180.56,180.60,179.88,180.08,30.95,-195.57
3/19/2020 3:04:00 PM,180.08,180.62,179.76,180.53,38.30,-146.54
3/19/2020 3:05:00 PM,180.50,181.06,180.39,180.80,42.27,-72.72
3/19/2020 3:06:00 PM,180.80,181.21,180.69,180.88,43.43,-39.28
3/19/2020 3:07:00 PM,180.88,181.20,180.51,180.57,40.07,-52.97
3/19/2020 3:08:00 PM,180.57,180.90,180.55,180.65,41.33,-53.74
3/19/2020 3:09:00 PM,180.64,180.77,180.05,180.18,36.47,-94.65
3/19/2020 3:10:00 PM,180.20,180.38,179.74,179.75,32.68,-130.04
3/19/2020 3:11:00 PM,179.76,179.80,179.14,179.34,29.53,-178.27
3/19/2020 3:12:00 PM,179.34,180.52,179.27,180.22,42.37,-82.26
3/19/2020 3:13:00 PM,180.22,180.45,179.97,180.19,42.09,-44.35
3/19/2020 3:14:00 PM,180.20,181.19,180.20,181.07,52.13,68.02
3/19/2020 3:15:00 PM,181.06,181.21,180.57,180.77,49.01,78.37
3/19/2020 3:16:00 PM,180.79,181.79,180.56,181.46,55.59,132.90
3/19/2020 3:17:00 PM,181.46,181.48,180.76,180.77,48.81,77.34
3/19/2020 3:18:00 PM,180.76,181.10,180.33,180.59,47.19,20.70
3/19/2020 3:19:00 PM,180.62,181.35,180.57,181.20,52.89,75.22
3/19/2020 3:20:00 PM,181.20,181.21,180.80,181.06,51.52,70.62
3/19/2020 3:21:00 PM,181.08,181.25,180.48,181.24,53.20,61.07
3/19/2020 3:22:00 PM,181.24,181.69,180.92,181.21,52.87,92.09
3/19/2020 3:23:00 PM,181.21,181.55,180.89,180.98,50.30,65.66
3/19/2020 3:24:00 PM,180.98,181.68,180.95,181.46,55.20,93.35
3/19/2020 3:25:00 PM,181.43,181.76,181.12,181.76,57.99,130.19
3/19/2020 3:26:00 PM,181.76,182.03,181.55,181.83,58.63,173.55
3/19/2020 3:27:00 PM,181.83,182.41,181.77,182.24,62.29,203.04
3/19/2020 3:28:00 PM,182.27,182.29,181.80,182.18,61.44,150.94
3/19/2020 3:29:00 PM,182.18,182.18,181.54,181.66,54.45,78.36
3/19/2020 3:30:00 PM,181.67,181.76,181.35,181.45,51.88,24.30
3/19/2020 3:31:00 PM,181.45,182.21,181.29,181.41,51.38,38.20
3/19/2020 3:32:00 PM,181.42,182.00,180.72,180.88,45.20,-55.70
3/19/2020 3:33:00 PM,180.87,180.91,180.52,180.80,44.33,-136.99
3/19/2020 3:34:00 PM,180.82,181.33,180.35,181.09,48.21,-98.52
3/19/2020 3:35:00 PM,181.09,181.61,180.95,181.32,51.12,-34.25
3/19/2020 3:36:00 PM,181.32,181.65,180.79,181.40,52.13,-37.11
3/19/2020 3:37:00 PM,181.39,181.53,180.72,180.72,43.86,-90.97
3/19/2020 3:38:00 PM,180.72,181.30,180.70,180.79,44.83,-88.59
3/19/2020 3:39:00 PM,180.76,180.97,180.29,180.63,43.00,-118.67
3/19/2020 3:40:00 PM,180.62,181.04,180.62,180.97,47.87,-70.26
3/19/2020 3:41:00 PM,180.97,180.97,180.34,180.55,42.98,-102.57
3/19/2020 3:42:00 PM,180.56,181.30,180.44,181.30,52.33,-20.04
3/19/2020 3:43:00 PM,181.33,181.34,180.68,181.19,51.01,5.00
3/19/2020 3:44:00 PM,181.19,181.56,181.10,181.52,54.71,101.20
3/19/2020 3:45:00 PM,181.51,182.09,181.35,181.91,58.68,200.40
3/19/2020 3:46:00 PM,181.92,182.18,180.91,181.13,49.36,86.90
3/19/2020 3:47:00 PM,181.13,181.22,180.72,181.00,48.00,-28.30
3/19/2020 3:48:00 PM,181.00,181.31,180.93,181.19,50.17,11.73
3/19/2020 3:49:00 PM,181.19,181.35,180.63,180.90,46.94,-33.63
3/19/2020 3:50:00 PM,180.89,180.89,180.36,180.48,42.67,-126.25
3/19/2020 3:51:00 PM,180.48,180.56,178.36,178.88,31.06,-299.81
3/19/2020 3:52:00 PM,178.88,179.14,178.14,178.25,27.85,-255.87
3/19/2020 3:53:00 PM,178.21,178.94,177.88,178.13,27.27,-187.30
3/19/2020 3:54:00 PM,178.08,178.44,177.54,177.56,24.65,-156.62
3/19/2020 3:55:00 PM,177.56,178.92,177.42,178.74,37.94,-98.74
3/19/2020 3:56:00 PM,178.78,179.53,178.67,179.02,40.62,-51.04
3/19/2020 3:57:00 PM,179.00,179.27,178.53,178.78,39.06,-53.44
3/19/2020 3:58:00 PM,178.80,178.84,178.12,178.18,35.41,-68.77
3/19/2020 3:59:00 PM,178.19,178.32,177.65,177.67,32.62,-87.61
3/19/2020 4:00:00 PM,177.67,177.91,177.43,177.66,32.57,-93.85
3/20/2020 9:31:00 AM,181.89,181.94,180.37,180.82,56.92,121.73
3/20/2020 9:32:00 AM,180.82,181.36,180.57,180.87,57.18,117.85
3/20/2020 9:33:00 AM,180.87,181.95,180.87,181.74,61.59,146.05
3/20/2020 9:34:00 AM,181.73,181.81,181.10,181.52,59.91,129.46
3/20/2020 9:35:00 AM,181.52,181.81,181.01,181.73,61.00,104.00
3/20/2020 9:36:00 AM,181.73,182.45,181.54,182.39,64.29,107.73
3/20/2020 9:37:00 AM,182.41,182.60,182.00,182.06,61.50,94.21
3/20/2020 9:38:00 AM,182.05,182.13,181.10,181.11,54.19,54.52
3/20/2020 9:39:00 AM,181.10,181.29,180.42,181.01,53.47,25.62
3/20/2020 9:40:00 AM,181.02,181.07,180.16,180.23,48.11,1.29
3/20/2020 9:41:00 AM,180.23,180.62,179.62,180.20,47.91,-23.14
3/20/2020 9:42:00 AM,180.20,180.61,179.80,179.86,45.60,-38.45
3/20/2020 9:43:00 AM,179.86,180.51,179.61,180.15,47.90,-61.01
3/20/2020 9:44:00 AM,180.15,180.25,179.66,179.70,44.74,-118.53
3/20/2020 9:45:00 AM,179.68,179.79,178.75,179.00,40.28,-148.19
3/20/2020 9:46:00 AM,178.97,179.14,178.46,178.48,37.31,-147.82
3/20/2020 9:47:00 AM,178.48,179.03,178.25,178.85,40.66,-124.28
3/20/2020 9:48:00 AM,178.83,179.51,178.75,179.48,45.97,-76.28
3/20/2020 9:49:00 AM,179.48,179.85,179.25,179.66,47.42,-46.26
3/20/2020 9:50:00 AM,179.66,179.66,178.79,178.87,42.09,-74.51
3/20/2020 9:51:00 AM,178.88,179.16,178.58,179.15,44.47,-77.04
3/20/2020 9:52:00 AM,179.14,179.56,179.03,179.29,45.67,-35.50
3/20/2020 9:53:00 AM,179.30,179.67,179.00,179.52,47.68,-13.08
3/20/2020 9:54:00 AM,179.50,180.06,179.48,179.82,50.26,55.21
3/20/2020 9:55:00 AM,179.84,180.15,179.55,179.84,50.43,72.42
3/20/2020 9:56:00 AM,179.84,180.37,179.79,180.27,54.17,120.63
3/20/2020 9:57:00 AM,180.25,180.25,179.71,179.76,49.41,86.47
3/20/2020 9:58:00 AM,179.80,180.19,179.48,179.66,48.51,66.35
3/20/2020 9:59:00 AM,179.64,180.30,179.55,179.77,49.60,71.34
3/20/2020 10:00:00 AM,179.77,179.95,179.29,179.82,50.11,31.52
3/20/2020 10:01:00 AM,179.78,180.77,179.69,180.52,56.79,143.48
3/20/2020 10:02:00 AM,180.51,180.80,180.20,180.56,57.14,157.39
3/20/2020 10:03:00 AM,180.56,180.93,180.49,180.82,59.45,162.89
3/20/2020 10:04:00 AM,180.83,181.00,180.65,180.87,59.90,145.66
3/20/2020 10:05:00 AM,180.82,181.27,180.80,181.09,61.90,144.90
3/20/2020 10:06:00 AM,181.08,181.23,180.32,180.59,55.17,79.80
3/20/2020 10:07:00 AM,180.58,180.76,180.00,180.05,48.98,3.55
3/20/2020 10:08:00 AM,180.04,180.46,180.01,180.04,48.87,-19.60
3/20/2020 10:09:00 AM,180.02,180.27,179.56,179.99,48.29,-64.09
3/20/2020 10:10:00 AM,179.97,180.29,179.90,180.02,48.68,-38.36
3/20/2020 10:11:00 AM,180.02,180.65,179.81,180.65,56.23,11.47
3/20/2020 10:12:00 AM,180.65,180.65,179.99,180.36,52.41,-3.85
3/20/2020 10:13:00 AM,180.36,180.56,180.02,180.03,48.38,-39.93
3/20/2020 10:14:00 AM,180.03,180.49,179.83,180.49,53.72,-38.06
3/20/2020 10:15:00 AM,180.49,180.50,179.97,180.06,48.65,-57.84
3/20/2020 10:16:00 AM,180.06,180.87,180.04,180.62,54.65,26.70
3/20/2020 10:17:00 AM,180.60,181.03,180.33,180.82,56.60,82.60
3/20/2020 10:18:00 AM,180.82,181.03,180.59,180.80,56.34,104.88
3/20/2020 10:19:00 AM,180.79,180.97,180.47,180.47,52.07,80.59
3/20/2020 10:20:00 AM,180.47,180.88,180.34,180.45,51.82,63.44
3/20/2020 10:21:00 AM,180.44,180.56,180.07,180.43,51.55,-4.17
3/20/2020 10:22:00 AM,180.43,180.97,180.36,180.97,57.98,107.68
3/20/2020 10:23:00 AM,180.97,181.46,180.95,181.36,61.91,202.04
3/20/2020 10:24:00 AM,181.38,181.53,181.30,181.42,62.50,189.21
3/20/2020 10:25:00 AM,181.38,181.52,181.06,181.42,63.10,135.02
3/20/2020 10:26:00 AM,181.43,181.78,181.42,181.65,65.41,151.50
3/20/2020 10:27:00 AM,181.65,181.90,181.45,181.50,62.66,120.12
3/20/2020 10:28:00 AM,181.50,181.69,181.27,181.34,59.77,75.89
3/20/2020 10:29:00 AM,181.36,181.57,181.13,181.53,62.01,61.70
3/20/2020 10:30:00 AM,181.53,181.63,181.23,181.26,57.13,48.22
3/20/2020 10:31:00 AM,181.24,181.51,181.21,181.33,58.05,38.59
3/20/2020 10:32:00 AM,181.35,181.70,181.31,181.70,62.62,71.82
3/20/2020 10:33:00 AM,181.71,182.03,181.64,182.01,65.97,130.03
3/20/2020 10:34:00 AM,182.02,182.13,181.82,182.11,66.99,156.83
3/20/2020 10:35:00 AM,182.11,182.34,181.88,182.20,67.93,164.81
3/20/2020 10:36:00 AM,182.19,182.25,181.71,181.77,59.27,90.40
3/20/2020 10:37:00 AM,181.77,182.07,181.76,181.88,60.65,73.62
3/20/2020 10:38:00 AM,181.88,182.15,181.81,181.94,61.42,76.29
3/20/2020 10:39:00 AM,181.94,182.19,181.73,182.02,62.48,68.47
3/20/2020 10:40:00 AM,182.01,182.19,181.86,182.03,62.61,70.52
3/20/2020 10:41:00 AM,182.03,182.47,181.88,181.89,59.34,74.74
3/20/2020 10:42:00 AM,181.88,181.92,181.44,181.48,50.94,-52.07
3/20/2020 10:43:00 AM,181.48,181.59,181.10,181.28,47.41,-126.01
3/20/2020 10:44:00 AM,181.28,181.61,181.22,181.48,51.06,-99.33
3/20/2020 10:45:00 AM,181.48,181.58,181.30,181.35,48.69,-110.26
3/20/2020 10:46:00 AM,181.35,181.50,180.80,180.85,40.86,-166.96
3/20/2020 10:47:00 AM,180.85,180.99,180.51,180.70,38.84,-174.56
3/20/2020 10:48:00 AM,180.71,181.26,180.65,181.13,46.94,-103.19
3/20/2020 10:49:00 AM,181.13,181.46,181.12,181.22,48.47,-50.57
3/20/2020 10:50:00 AM,181.22,181.61,181.02,181.42,51.81,-29.99
3/20/2020 10:51:00 AM,181.42,181.70,181.41,181.66,55.54,20.36
3/20/2020 10:52:00 AM,181.64,182.05,181.64,182.02,60.48,85.48
3/20/2020 10:53:00 AM,182.02,182.36,182.01,182.12,61.75,129.87
3/20/2020 10:54:00 AM,182.10,182.59,182.07,182.55,66.71,157.27
3/20/2020 10:55:00 AM,182.55,182.56,182.26,182.45,64.61,145.52
3/20/2020 10:56:00 AM,182.45,182.51,182.10,182.28,61.09,101.88
3/20/2020 10:57:00 AM,182.26,182.83,182.26,182.80,67.01,119.25
3/20/2020 10:58:00 AM,182.82,182.84,182.58,182.72,65.36,107.06
3/20/2020 10:59:00 AM,182.72,182.87,182.56,182.67,64.30,90.89
3/20/2020 11:00:00 AM,182.67,182.83,182.56,182.65,63.85,78.75
3/20/2020 11:01:00 AM,182.66,182.86,182.42,182.42,58.78,59.64
3/20/2020 11:02:00 AM,182.41,182.50,181.97,182.12,52.89,-1.57
3/20/2020 11:03:00 AM,182.12,182.40,182.03,182.26,55.15,-9.43
3/20/2020 11:04:00 AM,182.28,182.37,182.05,182.17,53.38,-36.53
3/20/2020 11:05:00 AM,182.18,182.25,181.76,181.82,47.04,-122.18
3/20/2020 11:06:00 AM,181.83,181.99,181.72,181.82,41.71,-147.43
3/20/2020 11:07:00 AM,181.78,181.91,181.50,181.55,38.13,-165.57
3/20/2020 11:08:00 AM,181.55,181.58,181.25,181.39,36.14,-173.08
3/20/2020 11:09:00 AM,181.40,181.74,181.34,181.70,42.40,-110.96
3/20/2020 11:10:00 AM,181.69,182.19,181.68,182.06,48.68,-34.30
3/20/2020 11:11:00 AM,182.06,182.47,182.06,182.35,53.12,28.90
3/20/2020 11:12:00 AM,182.36,182.64,182.34,182.44,54.44,69.57
3/20/2020 11:13:00 AM,182.44,182.51,181.89,182.01,47.56,11.52
3/20/2020 11:14:00 AM,182.00,182.05,181.48,181.56,41.64,-74.59
3/20/2020 11:15:00 AM,181.53,181.65,181.33,181.35,39.18,-116.33
3/20/2020 11:16:00 AM,181.34,181.47,181.13,181.14,36.84,-132.52
3/20/2020 11:17:00 AM,181.15,181.21,180.84,180.89,34.23,-153.66
3/20/2020 11:18:00 AM,180.89,180.91,180.55,180.61,31.52,-170.93
3/20/2020 11:19:00 AM,180.61,181.08,180.61,180.99,38.61,-112.48
3/20/2020 11:20:00 AM,181.00,181.03,180.53,180.57,34.38,-116.25
