Timestamp,Open,High,Low,Close,Rsi,Cci
4/1/2020 1:15:00 PM,183.44,184.17,183.28,183.64,27.81,-128.53
4/1/2020 1:30:00 PM,183.63,184.23,183.41,183.90,30.02,-97.72
4/1/2020 1:45:00 PM,183.90,183.99,183.35,183.93,30.29,-86.98
4/1/2020 2:00:00 PM,183.93,184.33,183.47,184.15,32.32,-63.60
4/1/2020 2:15:00 PM,184.13,184.60,183.81,183.87,31.08,-49.69
4/1/2020 2:30:00 PM,183.86,183.95,183.35,183.52,29.55,-71.67
4/1/2020 2:45:00 PM,183.52,183.58,182.86,183.09,27.75,-95.48
4/1/2020 3:00:00 PM,183.09,183.52,182.28,182.36,24.96,-134.53
4/1/2020 3:15:00 PM,182.37,182.81,181.94,181.97,23.59,-174.70
4/1/2020 3:30:00 PM,181.97,182.37,181.62,181.64,22.47,-180.73
4/1/2020 3:45:00 PM,181.64,181.98,180.86,181.13,20.83,-176.62
4/1/2020 4:00:00 PM,181.14,183.09,181.14,182.31,33.04,-83.60
4/2/2020 9:45:00 AM,181.24,183.71,181.21,181.76,30.67,-66.65
4/2/2020 10:00:00 AM,181.76,182.65,180.97,182.49,37.12,-70.67
4/2/2020 10:15:00 AM,182.48,183.90,182.24,183.50,44.79,28.34
4/2/2020 10:30:00 AM,183.50,183.84,182.87,183.77,46.66,55.85
4/2/2020 10:45:00 AM,183.74,186.06,183.55,184.73,52.78,147.43
4/2/2020 11:00:00 AM,184.73,185.17,183.83,184.82,53.33,123.56
4/2/2020 11:15:00 AM,184.81,185.40,184.05,184.37,50.23,115.98
4/2/2020 11:30:00 AM,184.40,185.31,184.01,184.26,49.47,98.39
4/2/2020 11:45:00 AM,184.26,185.23,184.15,184.97,54.26,96.73
4/2/2020 12:00:00 PM,185.00,185.81,184.68,185.50,57.50,107.25
4/2/2020 12:15:00 PM,185.50,186.06,185.12,185.77,59.09,105.82
4/2/2020 12:30:00 PM,185.77,185.95,184.88,184.94,52.58,75.23
4/2/2020 12:45:00 PM,184.95,185.44,184.76,185.24,54.53,63.13
4/2/2020 1:00:00 PM,185.24,185.66,185.03,185.36,55.32,71.68
4/2/2020 1:15:00 PM,185.37,185.87,184.23,184.29,47.40,24.36
4/2/2020 1:30:00 PM,184.30,184.46,183.14,183.31,41.53,-123.51
4/2/2020 1:45:00 PM,183.30,184.03,182.96,183.98,46.41,-133.72
4/2/2020 2:00:00 PM,183.97,184.13,183.45,183.58,44.05,-132.37
4/2/2020 2:15:00 PM,183.58,183.62,182.13,182.87,40.14,-178.74
4/2/2020 2:30:00 PM,182.87,182.98,181.86,182.85,40.03,-153.29
4/2/2020 2:45:00 PM,182.85,183.18,182.29,182.60,38.63,-113.32
4/2/2020 3:00:00 PM,182.62,184.25,182.39,184.20,50.53,-41.69
4/2/2020 3:15:00 PM,184.20,184.56,183.74,184.10,49.88,-2.82
4/2/2020 3:30:00 PM,184.09,184.96,184.02,184.50,52.51,29.41
4/2/2020 3:45:00 PM,184.50,185.11,183.66,185.03,55.83,47.60
4/2/2020 4:00:00 PM,185.01,186.18,184.29,186.02,61.27,119.46
4/3/2020 9:45:00 AM,185.55,187.07,184.93,186.67,64.37,158.19
4/3/2020 10:00:00 AM,186.68,186.87,185.61,186.13,60.06,140.96
4/3/2020 10:15:00 AM,186.13,186.77,185.90,186.04,59.35,121.11
4/3/2020 10:30:00 AM,186.04,186.04,184.57,184.80,50.47,45.24
4/3/2020 10:45:00 AM,184.80,184.99,183.91,184.43,48.16,-1.02
4/3/2020 11:00:00 AM,184.39,184.65,183.96,184.37,47.78,-11.91
4/3/2020 11:15:00 AM,184.37,184.77,183.94,183.96,45.14,-27.80
4/3/2020 11:30:00 AM,183.96,184.18,183.47,183.79,44.05,-69.71
4/3/2020 11:45:00 AM,183.80,184.33,183.50,183.65,43.13,-80.71
4/3/2020 12:00:00 PM,183.67,183.77,183.10,183.64,43.06,-106.95
4/3/2020 12:15:00 PM,183.64,183.89,182.64,182.78,37.49,-126.24
4/3/2020 12:30:00 PM,182.79,182.99,182.33,182.78,32.90,-132.74
4/3/2020 12:45:00 PM,182.72,183.32,182.54,183.28,37.67,-92.78
4/3/2020 1:00:00 PM,183.28,183.30,182.57,183.08,36.55,-86.29
4/3/2020 1:15:00 PM,183.08,183.54,182.81,182.81,35.04,-73.15
4/3/2020 1:30:00 PM,182.81,183.30,182.40,182.48,33.23,-91.52
4/3/2020 1:45:00 PM,182.48,182.48,181.75,182.01,30.78,-138.11
4/3/2020 2:00:00 PM,182.01,182.36,181.57,181.87,30.07,-137.77
4/3/2020 2:15:00 PM,181.86,182.22,181.29,181.57,28.56,-147.52
4/3/2020 2:30:00 PM,181.57,182.59,181.37,182.53,39.14,-83.63
4/3/2020 2:45:00 PM,182.52,182.53,181.76,181.80,34.91,-85.27
4/3/2020 3:00:00 PM,181.81,183.09,181.81,183.01,45.45,-5.36
4/3/2020 3:15:00 PM,183.00,183.37,182.15,182.52,42.45,12.86
4/3/2020 3:30:00 PM,182.51,183.08,182.20,182.59,43.03,15.37
4/3/2020 3:45:00 PM,182.59,182.92,181.66,181.70,37.82,-61.85
4/3/2020 4:00:00 PM,181.68,183.94,181.67,183.37,50.03,82.59
4/6/2020 9:45:00 AM,190.48,190.68,189.19,189.97,72.78,459.56
4/6/2020 10:00:00 AM,189.96,191.76,189.96,191.66,75.82,253.05
4/6/2020 10:15:00 AM,191.66,191.94,191.13,191.22,73.52,169.42
4/6/2020 10:30:00 AM,191.22,192.06,191.22,191.63,74.30,127.91
4/6/2020 10:45:00 AM,191.64,192.30,191.31,191.69,74.42,102.92
4/6/2020 11:00:00 AM,191.69,191.90,191.30,191.65,74.17,83.33
4/6/2020 11:15:00 AM,191.65,192.22,191.40,192.02,75.00,74.72
4/6/2020 11:30:00 AM,192.02,192.38,191.72,192.34,75.72,69.04
4/6/2020 11:45:00 AM,192.34,192.47,191.92,192.36,75.77,63.51
4/6/2020 12:00:00 PM,192.36,192.74,192.25,192.52,76.17,62.45
4/6/2020 12:15:00 PM,192.52,192.96,192.34,192.94,77.22,64.35
4/6/2020 12:30:00 PM,192.95,193.48,192.82,193.39,78.34,76.26
4/6/2020 12:45:00 PM,193.38,193.59,193.09,193.30,77.52,94.01
4/6/2020 1:00:00 PM,193.32,193.65,193.09,193.65,78.46,126.12
4/6/2020 1:15:00 PM,193.65,193.75,193.32,193.45,76.49,114.51
4/6/2020 1:30:00 PM,193.46,193.65,193.20,193.52,76.71,94.20
4/6/2020 1:45:00 PM,193.52,194.00,193.33,193.99,78.19,106.65
4/6/2020 2:00:00 PM,193.99,194.28,193.82,194.27,79.04,119.94
4/6/2020 2:15:00 PM,194.28,194.30,193.31,193.38,69.72,67.76
4/6/2020 2:30:00 PM,193.38,193.56,193.11,193.44,69.98,31.26
4/6/2020 2:45:00 PM,193.45,193.83,193.32,193.78,71.46,59.18
4/6/2020 3:00:00 PM,193.77,194.21,193.70,194.13,72.94,110.34
4/6/2020 3:15:00 PM,194.13,194.64,193.85,194.23,73.36,141.10
4/6/2020 3:30:00 PM,194.24,194.74,193.71,194.69,75.28,146.14
4/6/2020 3:45:00 PM,194.69,195.33,194.43,195.31,77.62,205.55
4/6/2020 4:00:00 PM,195.31,197.65,194.72,196.48,81.23,267.19
4/7/2020 9:45:00 AM,202.37,202.66,200.16,200.96,88.73,353.56
4/7/2020 10:00:00 AM,200.96,202.05,200.88,201.62,89.40,218.46
4/7/2020 10:15:00 AM,201.61,201.79,198.65,198.96,71.03,119.08
4/7/2020 10:30:00 AM,198.95,199.44,198.21,198.43,68.02,71.70
4/7/2020 10:45:00 AM,198.43,199.37,198.13,198.19,66.65,57.35
4/7/2020 11:00:00 AM,198.17,198.46,196.98,197.74,64.04,29.53
4/7/2020 11:15:00 AM,197.72,198.29,197.11,198.17,65.43,26.35
4/7/2020 11:30:00 AM,198.16,199.15,198.16,199.10,68.30,44.54
4/7/2020 11:45:00 AM,199.09,200.04,199.02,199.75,70.15,61.14
4/7/2020 12:00:00 PM,199.76,200.08,199.11,199.51,68.56,52.64
4/7/2020 12:15:00 PM,199.51,201.07,199.45,200.93,72.54,79.34
4/7/2020 12:30:00 PM,200.93,201.54,200.57,201.02,72.78,93.11
4/7/2020 12:45:00 PM,201.00,201.13,200.23,200.76,70.89,69.68
4/7/2020 1:00:00 PM,200.76,201.11,200.50,200.73,70.66,65.49
4/7/2020 1:15:00 PM,200.78,201.11,200.36,200.91,71.26,70.67
4/7/2020 1:30:00 PM,200.90,200.93,200.04,200.38,66.93,57.54
4/7/2020 1:45:00 PM,200.40,200.43,199.33,199.53,60.58,9.36
4/7/2020 2:00:00 PM,199.53,200.02,199.21,199.42,59.79,-10.74
4/7/2020 2:15:00 PM,199.43,199.52,198.27,198.45,53.19,-73.53
4/7/2020 2:30:00 PM,198.45,199.21,197.85,198.52,53.59,-101.47
4/7/2020 2:45:00 PM,198.52,198.87,197.10,197.25,45.96,-163.70
4/7/2020 3:00:00 PM,197.25,197.68,196.46,196.85,43.84,-184.58
4/7/2020 3:15:00 PM,196.85,198.57,196.71,198.34,52.60,-99.66
4/7/2020 3:30:00 PM,198.34,198.50,196.41,196.63,44.10,-112.50
4/7/2020 3:45:00 PM,196.66,198.28,196.26,197.95,50.72,-81.66
4/7/2020 4:00:00 PM,197.95,199.27,196.00,196.22,43.46,-86.96
4/8/2020 9:45:00 AM,198.15,199.03,197.77,198.35,52.48,-16.91
4/8/2020 10:00:00 AM,198.35,198.57,196.85,197.02,47.39,-62.17
4/8/2020 10:15:00 AM,197.02,197.48,196.37,196.97,47.21,-88.68
4/8/2020 10:30:00 AM,196.96,197.78,196.85,197.73,50.38,-44.34
4/8/2020 10:45:00 AM,197.73,198.00,197.27,197.43,49.13,-25.61
4/8/2020 11:00:00 AM,197.43,198.63,197.39,198.52,53.65,69.01
4/8/2020 11:15:00 AM,198.54,198.78,197.99,198.71,54.41,121.50
4/8/2020 11:30:00 AM,198.71,199.47,198.56,199.36,57.01,189.04
4/8/2020 11:45:00 AM,199.36,199.88,199.17,199.65,58.15,177.01
4/8/2020 12:00:00 PM,199.65,199.85,199.11,199.16,55.46,126.14
4/8/2020 12:15:00 PM,199.16,199.47,198.86,198.97,54.41,84.61
4/8/2020 12:30:00 PM,198.98,199.60,198.98,199.07,54.90,81.88
4/8/2020 12:45:00 PM,199.09,199.98,198.90,199.79,58.33,95.77
4/8/2020 1:00:00 PM,199.80,200.01,199.24,199.49,56.40,85.25
4/8/2020 1:15:00 PM,199.49,199.87,199.17,199.57,56.81,70.70
4/8/2020 1:30:00 PM,199.57,199.84,199.27,199.32,55.07,59.15
4/8/2020 1:45:00 PM,199.34,199.47,198.56,198.66,50.66,-4.66
4/8/2020 2:00:00 PM,198.67,199.01,198.22,198.33,48.56,-67.53
4/8/2020 2:15:00 PM,198.32,199.24,198.26,199.05,53.12,-45.98
4/8/2020 2:30:00 PM,199.05,200.00,199.05,199.82,57.46,85.59
4/8/2020 2:45:00 PM,199.84,200.48,199.75,200.15,59.20,167.11
4/8/2020 3:00:00 PM,200.15,200.46,199.86,200.43,60.68,159.30
4/8/2020 3:15:00 PM,200.43,200.77,200.20,200.23,59.04,154.12
4/8/2020 3:30:00 PM,200.23,200.52,199.84,200.34,59.68,106.55
4/8/2020 3:45:00 PM,200.36,200.96,199.12,199.87,55.65,59.68
4/8/2020 4:00:00 PM,199.85,201.17,199.62,200.45,59.30,102.64
4/9/2020 9:45:00 AM,202.35,203.22,201.07,203.13,71.14,257.28
4/9/2020 10:00:00 AM,203.13,203.15,202.00,202.80,68.50,203.93
4/9/2020 10:15:00 AM,202.79,202.81,200.60,200.62,54.18,84.46
4/9/2020 10:30:00 AM,200.62,200.74,199.11,200.40,52.98,-15.13
4/9/2020 10:45:00 AM,200.40,200.86,199.69,200.73,54.61,3.68
4/9/2020 11:00:00 AM,200.74,201.20,200.20,200.84,55.17,18.85
4/9/2020 11:15:00 AM,200.84,200.87,199.48,199.91,49.62,-54.23
4/9/2020 11:30:00 AM,199.91,200.37,199.31,200.34,52.02,-66.48
4/9/2020 11:45:00 AM,200.34,201.20,200.09,201.10,56.01,9.38
4/9/2020 12:00:00 PM,201.10,201.44,200.76,201.16,56.32,36.10
4/9/2020 12:15:00 PM,201.16,201.70,201.13,201.47,57.97,57.35
4/9/2020 12:30:00 PM,201.47,201.83,200.99,201.03,54.81,35.57
4/9/2020 12:45:00 PM,201.02,201.51,200.71,201.30,56.38,17.87
4/9/2020 1:00:00 PM,201.30,202.16,201.12,201.94,59.93,67.58
4/9/2020 1:15:00 PM,201.93,202.05,201.56,201.92,59.77,88.57
4/9/2020 1:30:00 PM,201.92,202.10,201.64,202.00,60.23,110.68
4/9/2020 1:45:00 PM,202.00,202.19,201.19,201.53,56.11,72.27
4/9/2020 2:00:00 PM,201.53,201.59,200.91,201.38,54.82,25.02
4/9/2020 2:15:00 PM,201.38,201.45,200.30,200.55,48.21,-52.13
4/9/2020 2:30:00 PM,200.55,200.78,199.96,200.29,46.32,-100.86
4/9/2020 2:45:00 PM,200.29,201.02,200.23,200.58,48.73,-77.37
4/9/2020 3:00:00 PM,200.58,200.70,199.03,199.68,42.38,-186.24
4/9/2020 3:15:00 PM,199.67,200.28,199.28,200.13,46.16,-139.85
4/9/2020 3:30:00 PM,200.13,200.33,199.33,200.21,46.83,-106.12
4/9/2020 3:45:00 PM,200.22,200.67,199.97,200.54,49.60,-52.28
4/9/2020 4:00:00 PM,200.52,200.89,199.48,200.86,52.21,-44.23
4/13/2020 9:45:00 AM,200.00,201.25,199.65,200.12,46.25,-45.65
4/13/2020 10:00:00 AM,200.13,200.27,199.28,199.48,41.81,-104.42
4/13/2020 10:15:00 AM,199.48,200.89,199.31,200.54,50.32,-35.32
4/13/2020 10:30:00 AM,200.54,200.54,199.12,199.72,44.86,-92.78
4/13/2020 10:45:00 AM,199.72,200.11,199.31,199.43,43.07,-108.93
4/13/2020 11:00:00 AM,199.43,200.01,199.25,199.67,45.02,-91.60
4/13/2020 11:15:00 AM,199.68,199.68,198.75,199.21,42.05,-154.26
4/13/2020 11:30:00 AM,199.21,200.37,199.19,200.28,50.27,-4.52
4/13/2020 11:45:00 AM,200.27,200.35,199.81,200.06,48.74,36.11
4/13/2020 12:00:00 PM,200.07,200.79,200.03,200.32,50.65,94.59
4/13/2020 12:15:00 PM,200.32,201.16,200.20,201.14,56.19,153.81
4/13/2020 12:30:00 PM,201.15,201.24,200.65,200.65,52.40,126.85
4/13/2020 12:45:00 PM,200.65,200.72,200.23,200.61,52.09,68.17
4/13/2020 1:00:00 PM,200.61,200.84,200.07,200.34,49.95,50.85
4/13/2020 1:15:00 PM,200.34,200.54,199.90,200.06,47.76,11.75
4/13/2020 1:30:00 PM,200.06,200.29,199.86,200.22,49.14,-1.24
4/13/2020 1:45:00 PM,200.23,201.00,200.08,200.92,54.74,87.25
4/13/2020 2:00:00 PM,200.92,201.50,200.78,201.22,56.93,140.24
4/13/2020 2:15:00 PM,201.22,201.65,200.62,200.66,51.88,97.82
4/13/2020 2:30:00 PM,200.66,201.08,200.57,200.98,54.37,72.65
4/13/2020 2:45:00 PM,200.98,201.25,200.73,200.89,53.53,77.27
4/13/2020 3:00:00 PM,200.88,201.63,200.85,201.52,58.38,133.96
4/13/2020 3:15:00 PM,201.52,201.55,200.90,201.16,54.86,96.13
4/13/2020 3:30:00 PM,201.16,202.20,200.98,202.15,61.69,183.88
4/13/2020 3:45:00 PM,202.15,203.02,202.00,202.98,66.30,242.06
4/13/2020 4:00:00 PM,202.98,203.42,202.14,203.04,66.62,190.27
4/14/2020 9:45:00 AM,207.23,208.46,206.42,208.44,82.42,335.88
4/14/2020 10:00:00 AM,208.44,209.75,208.38,209.69,84.28,242.21
4/14/2020 10:15:00 AM,209.69,209.76,209.14,209.49,82.77,172.08
4/14/2020 10:30:00 AM,209.49,210.16,209.48,209.94,83.49,133.07
4/14/2020 10:45:00 AM,209.94,210.00,209.46,209.87,82.91,103.66
4/14/2020 11:00:00 AM,209.87,210.12,209.40,209.42,79.13,83.91
4/14/2020 11:15:00 AM,209.43,209.86,208.51,208.85,74.49,63.27
4/14/2020 11:30:00 AM,208.85,209.38,208.52,209.02,74.96,53.63
4/14/2020 11:45:00 AM,209.02,209.75,209.02,209.55,76.43,55.57
4/14/2020 12:00:00 PM,209.55,209.74,209.26,209.44,75.44,51.33
4/14/2020 12:15:00 PM,209.44,210.34,209.44,209.94,76.90,58.59
4/14/2020 12:30:00 PM,209.94,210.96,209.94,210.68,78.89,78.69
4/14/2020 12:45:00 PM,210.68,211.01,210.60,210.94,79.56,109.87
4/14/2020 1:00:00 PM,210.94,211.38,210.78,211.13,80.06,164.35
4/14/2020 1:15:00 PM,211.13,211.17,210.74,211.01,78.76,129.13
4/14/2020 1:30:00 PM,211.01,211.34,210.81,211.15,79.18,113.16
4/14/2020 1:45:00 PM,211.15,211.58,211.15,211.44,80.07,114.87
4/14/2020 2:00:00 PM,211.44,212.08,211.44,211.91,81.46,124.00
4/14/2020 2:15:00 PM,211.94,211.96,211.54,211.81,80.18,102.98
4/14/2020 2:30:00 PM,211.81,212.25,211.75,211.96,80.67,104.67
4/14/2020 2:45:00 PM,211.96,212.03,211.65,211.71,77.25,83.09
4/14/2020 3:00:00 PM,211.71,212.15,211.49,212.01,78.43,85.32
4/14/2020 3:15:00 PM,212.01,212.02,211.11,211.50,71.62,44.41
4/14/2020 3:30:00 PM,211.49,211.74,210.97,211.72,72.72,25.83
4/14/2020 3:45:00 PM,211.73,212.13,211.65,211.83,73.28,76.35
4/14/2020 4:00:00 PM,211.83,212.50,211.46,211.85,73.38,80.88
4/15/2020 9:45:00 AM,208.42,209.06,207.44,207.46,37.77,-374.75
4/15/2020 10:00:00 AM,207.46,208.03,207.12,207.91,40.93,-239.93
4/15/2020 10:15:00 AM,207.92,208.47,207.48,208.18,42.81,-148.34
4/15/2020 10:30:00 AM,208.18,208.44,207.57,208.18,44.71,-111.58
4/15/2020 10:45:00 AM,208.16,208.67,207.75,208.40,46.27,-83.23
4/15/2020 11:00:00 AM,208.40,209.44,208.40,209.20,51.62,-46.23
4/15/2020 11:15:00 AM,209.20,209.43,208.53,209.04,50.54,-39.74
4/15/2020 11:30:00 AM,209.08,209.16,208.05,208.64,47.83,-47.13
4/15/2020 11:45:00 AM,208.65,209.02,208.07,208.24,45.22,-47.75
4/15/2020 12:00:00 PM,208.23,208.49,207.91,208.18,44.83,-53.38
4/15/2020 12:15:00 PM,208.18,208.68,208.02,208.30,45.85,-42.35
4/15/2020 12:30:00 PM,208.30,208.91,208.08,208.81,50.06,-19.14
4/15/2020 12:45:00 PM,208.81,209.36,208.72,209.27,53.57,47.85
4/15/2020 1:00:00 PM,209.27,209.56,208.97,209.20,52.96,130.56
4/15/2020 1:15:00 PM,209.17,209.49,208.91,209.46,55.01,115.30
4/15/2020 1:30:00 PM,209.46,209.76,209.18,209.33,53.75,116.21
4/15/2020 1:45:00 PM,209.33,209.39,208.96,209.32,53.65,72.59
4/15/2020 2:00:00 PM,209.32,209.63,209.16,209.22,52.58,80.79
4/15/2020 2:15:00 PM,209.22,209.99,209.20,209.92,58.79,129.89
4/15/2020 2:30:00 PM,209.93,210.56,209.76,210.34,62.01,173.99
4/15/2020 2:45:00 PM,210.34,210.72,210.02,210.56,63.61,164.40
4/15/2020 3:00:00 PM,210.56,211.03,210.24,211.03,66.83,168.80
4/15/2020 3:15:00 PM,211.02,211.26,210.02,210.18,57.01,111.06
4/15/2020 3:30:00 PM,210.18,210.64,209.70,209.98,54.96,57.69
4/15/2020 3:45:00 PM,209.95,210.09,209.21,209.70,52.14,-2.59
4/15/2020 4:00:00 PM,209.70,210.07,209.04,209.43,49.50,-34.22
4/16/2020 9:45:00 AM,211.69,212.25,211.00,211.55,64.64,193.10
4/16/2020 10:00:00 AM,211.57,212.00,210.82,210.89,58.74,125.03
4/16/2020 10:15:00 AM,210.89,211.15,209.69,209.98,51.72,15.22
4/16/2020 10:30:00 AM,209.99,211.46,209.99,211.42,59.88,82.42
4/16/2020 10:45:00 AM,211.42,212.15,210.91,212.11,63.10,143.96
4/16/2020 11:00:00 AM,212.12,212.63,211.78,212.44,64.57,162.32
4/16/2020 11:15:00 AM,212.44,213.06,212.13,212.70,65.72,155.83
4/16/2020 11:30:00 AM,212.70,213.94,212.68,213.64,69.58,170.13
4/16/2020 11:45:00 AM,213.64,213.88,212.96,213.60,69.22,138.46
4/16/2020 12:00:00 PM,213.60,214.30,213.17,214.08,71.14,130.07
4/16/2020 12:15:00 PM,214.08,214.37,212.65,212.67,59.44,82.06
4/16/2020 12:30:00 PM,212.66,212.71,211.35,211.65,52.69,3.71
4/16/2020 12:45:00 PM,211.66,211.67,210.02,211.08,49.32,-64.26
4/16/2020 1:00:00 PM,211.08,211.59,210.85,211.42,51.32,-54.86
4/16/2020 1:15:00 PM,211.42,211.65,210.97,211.42,53.31,-48.50
4/16/2020 1:30:00 PM,211.41,211.73,211.13,211.68,54.82,-38.89
4/16/2020 1:45:00 PM,211.68,212.20,211.59,212.10,57.24,-17.32
4/16/2020 2:00:00 PM,212.11,212.13,211.11,211.43,52.42,-55.85
4/16/2020 2:15:00 PM,211.45,212.02,210.87,212.01,55.88,-48.54
4/16/2020 2:30:00 PM,212.00,212.22,211.44,211.97,55.58,-25.49
4/16/2020 2:45:00 PM,211.97,212.83,211.90,212.54,58.97,21.16
4/16/2020 3:00:00 PM,212.54,212.61,211.76,212.33,57.24,14.27
4/16/2020 3:15:00 PM,212.34,212.52,211.51,211.88,53.61,-1.13
4/16/2020 3:30:00 PM,211.88,212.55,211.52,212.54,57.83,54.79
4/16/2020 3:45:00 PM,212.55,213.13,212.43,212.77,59.22,162.80
4/16/2020 4:00:00 PM,212.77,213.88,212.56,213.33,62.48,185.65
4/17/2020 9:45:00 AM,216.17,216.51,213.89,214.64,68.75,282.79
4/17/2020 10:00:00 AM,214.65,215.45,214.63,215.35,71.53,198.94
4/17/2020 10:15:00 AM,215.35,215.89,214.85,214.91,67.52,151.10
4/17/2020 10:30:00 AM,214.92,214.98,214.26,214.60,64.77,91.34
4/17/2020 10:45:00 AM,214.60,214.70,213.79,213.90,58.93,54.04
4/17/2020 11:00:00 AM,213.90,214.15,213.33,213.95,59.21,29.03
4/17/2020 11:15:00 AM,213.95,214.42,213.59,213.87,58.51,29.99
4/17/2020 11:30:00 AM,213.86,214.00,212.74,212.96,51.16,-22.80
4/17/2020 11:45:00 AM,212.97,213.79,212.71,213.58,55.28,-20.12
4/17/2020 12:00:00 PM,213.58,213.97,213.37,213.45,54.25,-11.20
4/17/2020 12:15:00 PM,213.45,213.47,212.77,213.15,51.84,-62.02
4/17/2020 12:30:00 PM,213.15,213.54,212.94,213.09,51.35,-68.57
4/17/2020 12:45:00 PM,213.09,213.79,213.04,213.66,55.65,-46.51
4/17/2020 1:00:00 PM,213.68,213.97,213.48,213.71,56.02,-27.68
4/17/2020 1:15:00 PM,213.71,213.86,213.45,213.54,54.37,-32.28
4/17/2020 1:30:00 PM,213.54,213.84,213.14,213.16,50.77,-57.10
4/17/2020 1:45:00 PM,213.19,213.77,213.18,213.66,54.99,-20.00
4/17/2020 2:00:00 PM,213.67,213.68,213.11,213.25,51.12,-54.71
4/17/2020 2:15:00 PM,213.23,213.23,212.71,212.95,48.43,-145.82
4/17/2020 2:30:00 PM,212.95,213.25,212.85,212.93,48.25,-115.96
4/17/2020 2:45:00 PM,212.91,212.91,212.08,212.48,44.23,-216.29
4/17/2020 3:00:00 PM,212.48,212.95,212.37,212.95,49.01,-116.67
4/17/2020 3:15:00 PM,212.95,213.27,212.86,213.22,51.58,-28.35
4/17/2020 3:30:00 PM,213.22,213.84,213.18,213.80,56.64,84.57
4/17/2020 3:45:00 PM,213.80,214.66,213.75,214.36,60.89,182.33
4/17/2020 4:00:00 PM,214.36,215.50,214.30,215.19,66.18,234.16
4/20/2020 9:45:00 AM,213.36,214.42,213.09,213.45,50.70,28.43
4/20/2020 10:00:00 AM,213.43,214.24,213.12,213.34,49.90,17.68
4/20/2020 10:15:00 AM,213.34,214.18,213.13,214.10,55.14,49.96
4/20/2020 10:30:00 AM,214.08,214.75,213.88,214.50,57.64,111.60
4/20/2020 10:45:00 AM,214.50,214.97,214.33,214.86,59.82,125.53
4/20/2020 11:00:00 AM,214.86,215.44,214.84,215.20,61.82,136.58
4/20/2020 11:15:00 AM,215.20,215.81,215.11,215.13,61.14,124.91
4/20/2020 11:30:00 AM,215.13,215.55,214.86,215.23,61.78,95.79
4/20/2020 11:45:00 AM,215.23,215.88,214.91,215.63,64.32,104.95
4/20/2020 12:00:00 PM,215.63,215.72,215.40,215.60,63.97,100.00
4/20/2020 12:15:00 PM,215.60,215.66,215.07,215.14,58.80,65.21
4/20/2020 12:30:00 PM,215.14,215.42,215.02,215.14,54.09,48.51
4/20/2020 12:45:00 PM,215.15,215.64,215.14,215.46,56.69,65.25
4/20/2020 1:00:00 PM,215.46,215.62,215.26,215.30,55.01,57.74
4/20/2020 1:15:00 PM,215.30,215.34,214.54,214.66,48.80,-14.63
4/20/2020 1:30:00 PM,214.66,214.82,214.30,214.69,49.09,-71.08
4/20/2020 1:45:00 PM,214.69,215.06,214.54,214.93,51.46,-57.08
4/20/2020 2:00:00 PM,214.93,215.27,214.84,215.22,54.24,-12.94
4/20/2020 2:15:00 PM,215.23,215.45,214.69,214.74,49.22,-65.63
4/20/2020 2:30:00 PM,214.76,214.84,213.71,213.78,41.05,-216.78
4/20/2020 2:45:00 PM,213.78,214.58,213.77,214.51,48.10,-138.24
4/20/2020 3:00:00 PM,214.51,214.72,213.11,213.18,38.95,-186.27
4/20/2020 3:15:00 PM,213.19,213.69,212.73,213.40,40.95,-180.48
4/20/2020 3:30:00 PM,213.40,213.61,213.00,213.59,42.70,-131.48
4/20/2020 3:45:00 PM,213.60,213.87,212.99,213.35,41.05,-106.63
4/20/2020 4:00:00 PM,213.34,213.70,212.57,212.64,36.55,-123.99
4/21/2020 9:45:00 AM,210.60,211.16,208.42,208.48,21.59,-294.23
4/21/2020 10:00:00 AM,208.48,209.67,208.23,209.54,29.51,-221.58
4/21/2020 10:15:00 AM,209.55,209.68,208.61,208.71,27.19,-161.75
4/21/2020 10:30:00 AM,208.71,208.84,207.87,208.40,26.36,-136.05
4/21/2020 10:45:00 AM,208.39,208.53,206.97,207.21,23.40,-124.42
4/21/2020 11:00:00 AM,207.20,207.36,204.72,204.91,18.97,-139.31
4/21/2020 11:15:00 AM,204.89,205.36,204.08,204.14,17.76,-137.20
4/21/2020 11:30:00 AM,204.14,204.91,203.72,204.27,18.70,-122.29
4/21/2020 11:45:00 AM,204.27,205.06,203.63,203.82,17.94,-112.54
4/21/2020 12:00:00 PM,203.81,205.22,203.78,205.12,27.23,-87.23
4/21/2020 12:15:00 PM,205.11,205.36,204.60,205.10,27.18,-69.41
4/21/2020 12:30:00 PM,205.10,205.26,204.41,204.71,26.15,-65.31
4/21/2020 12:45:00 PM,204.71,204.80,203.92,204.07,24.51,-70.36
4/21/2020 1:00:00 PM,204.07,204.89,203.91,204.84,30.18,-56.14
4/21/2020 1:15:00 PM,204.85,205.71,204.69,205.40,34.06,-23.39
4/21/2020 1:30:00 PM,205.41,206.31,205.30,206.30,39.85,20.84
4/21/2020 1:45:00 PM,206.32,206.94,205.98,206.90,43.41,78.30
4/21/2020 2:00:00 PM,206.87,206.94,206.07,206.40,41.22,94.44
4/21/2020 2:15:00 PM,206.40,207.30,205.94,207.27,46.30,137.62
4/21/2020 2:30:00 PM,207.27,207.89,206.64,207.31,46.53,140.06
4/21/2020 2:45:00 PM,207.31,207.51,205.81,205.98,40.37,66.28
