Timestamp,Open,High,Low,Close,Rsi,Cci
7/1/2020 11:41:00 AM,2806.08,2808.49,2805.09,2808.26,60.78,77.47
7/1/2020 11:42:00 AM,2808.26,2810.62,2807.80,2810.08,64.17,122.58
7/1/2020 11:43:00 AM,2810.08,2811.97,2809.57,2811.45,66.52,139.80
7/1/2020 11:44:00 AM,2811.45,2815.08,2811.45,2814.92,71.60,164.01
7/1/2020 11:45:00 AM,2814.92,2816.91,2813.00,2815.75,72.67,155.07
7/1/2020 11:46:00 AM,2815.75,2815.86,2813.90,2814.00,66.95,118.08
7/1/2020 11:47:00 AM,2814.00,2815.32,2812.00,2815.32,68.94,94.72
7/1/2020 11:48:00 AM,2815.32,2815.32,2814.31,2814.54,66.40,88.35
7/1/2020 11:49:00 AM,2814.54,2814.54,2812.60,2813.93,64.40,63.24
7/1/2020 11:50:00 AM,2813.93,2815.17,2812.92,2814.52,65.48,63.34
7/1/2020 11:51:00 AM,2814.52,2815.10,2813.19,2814.82,66.05,58.67
7/1/2020 11:52:00 AM,2814.82,2816.57,2814.13,2816.34,68.83,77.69
7/1/2020 11:53:00 AM,2816.34,2816.52,2814.12,2816.15,68.08,72.88
7/1/2020 11:54:00 AM,2816.15,2817.00,2815.31,2815.66,66.08,87.77
7/1/2020 11:55:00 AM,2815.66,2817.00,2815.43,2817.00,68.78,118.48
7/1/2020 11:56:00 AM,2817.00,2817.00,2814.46,2815.02,61.04,59.38
7/1/2020 11:57:00 AM,2815.02,2815.59,2814.50,2814.60,59.51,-2.74
7/1/2020 11:58:00 AM,2814.60,2814.60,2811.00,2811.30,49.09,-208.52
7/1/2020 11:59:00 AM,2811.30,2811.69,2810.16,2811.58,49.89,-218.16
7/1/2020 12:00:00 PM,2811.58,2813.97,2811.27,2813.97,56.23,-79.27
7/1/2020 12:01:00 PM,2813.97,2817.37,2813.52,2814.40,57.27,35.45
7/1/2020 12:02:00 PM,2814.40,2817.00,2814.40,2817.00,63.03,83.12
7/1/2020 12:03:00 PM,2817.00,2817.00,2816.07,2816.54,61.45,92.52
7/1/2020 12:04:00 PM,2816.54,2818.58,2816.54,2816.91,62.27,117.57
7/1/2020 12:05:00 PM,2816.91,2819.99,2816.89,2819.84,68.05,164.17
7/1/2020 12:06:00 PM,2819.84,2820.27,2818.07,2818.63,63.71,139.81
7/1/2020 12:07:00 PM,2819.49,2821.49,2818.73,2821.49,68.78,160.00
7/1/2020 12:08:00 PM,2821.49,2822.12,2820.59,2822.00,69.59,151.80
7/1/2020 12:09:00 PM,2822.00,2824.20,2820.43,2824.20,72.89,146.54
7/1/2020 12:10:00 PM,2824.20,2825.49,2822.99,2824.05,72.31,139.06
7/1/2020 12:11:00 PM,2824.05,2824.68,2822.61,2824.31,72.71,109.97
7/1/2020 12:12:00 PM,2824.31,2824.71,2822.68,2824.37,72.81,98.34
7/1/2020 12:13:00 PM,2824.37,2824.44,2822.63,2823.39,68.48,78.28
7/1/2020 12:14:00 PM,2823.39,2823.84,2822.38,2823.84,69.38,66.93
7/1/2020 12:15:00 PM,2823.84,2824.43,2823.04,2823.94,69.59,68.93
7/1/2020 12:16:00 PM,2823.94,2824.00,2821.97,2823.00,65.12,41.18
7/1/2020 12:17:00 PM,2823.00,2823.66,2822.72,2823.17,65.55,39.61
7/1/2020 12:18:00 PM,2823.17,2827.25,2823.17,2827.25,73.89,139.33
7/1/2020 12:19:00 PM,2827.25,2828.57,2827.21,2827.21,73.70,210.48
7/1/2020 12:20:00 PM,2827.21,2829.29,2827.21,2828.82,76.32,203.39
7/1/2020 12:21:00 PM,2828.82,2829.00,2826.26,2827.11,68.52,120.48
7/1/2020 12:22:00 PM,2827.11,2829.29,2826.07,2828.15,70.50,107.34
7/1/2020 12:23:00 PM,2828.15,2829.99,2828.15,2829.59,73.02,126.50
7/1/2020 12:24:00 PM,2829.59,2829.59,2827.08,2828.26,67.29,81.35
7/1/2020 12:25:00 PM,2828.26,2828.26,2826.13,2826.13,59.27,30.49
7/1/2020 12:26:00 PM,2826.13,2828.00,2826.06,2827.62,62.63,36.71
7/1/2020 12:27:00 PM,2827.63,2828.05,2826.76,2828.05,63.56,43.57
7/1/2020 12:28:00 PM,2828.05,2829.00,2827.69,2828.02,63.44,61.22
7/1/2020 12:29:00 PM,2828.02,2829.08,2827.44,2828.38,64.31,59.83
7/1/2020 12:30:00 PM,2828.38,2829.50,2827.51,2828.58,64.80,71.53
7/1/2020 12:31:00 PM,2828.58,2829.00,2827.33,2828.37,63.80,41.41
7/1/2020 12:32:00 PM,2828.37,2830.12,2828.37,2829.65,67.14,153.07
7/1/2020 12:33:00 PM,2829.65,2831.00,2829.17,2830.69,69.60,207.02
7/1/2020 12:34:00 PM,2830.69,2834.26,2830.69,2833.79,75.49,271.22
7/1/2020 12:35:00 PM,2833.79,2834.42,2832.30,2832.62,69.98,193.42
7/1/2020 12:36:00 PM,2832.62,2833.48,2831.84,2833.47,71.60,141.08
7/1/2020 12:37:00 PM,2833.47,2837.55,2833.05,2837.39,77.61,179.43
7/1/2020 12:38:00 PM,2837.39,2837.96,2835.99,2837.70,78.00,159.14
7/1/2020 12:39:00 PM,2837.06,2840.00,2836.93,2837.25,75.90,140.46
7/1/2020 12:40:00 PM,2837.25,2839.70,2837.25,2839.25,78.65,127.77
7/1/2020 12:41:00 PM,2839.25,2839.71,2836.70,2837.79,72.18,100.57
7/1/2020 12:42:00 PM,2837.79,2837.79,2833.60,2834.29,59.53,37.69
7/1/2020 12:43:00 PM,2834.29,2835.82,2833.59,2835.68,62.35,25.93
7/1/2020 12:44:00 PM,2835.68,2837.17,2835.06,2836.80,64.50,46.59
7/1/2020 12:45:00 PM,2836.80,2839.00,2836.28,2838.19,67.01,76.08
7/1/2020 12:46:00 PM,2838.19,2839.09,2833.14,2835.15,57.43,8.67
7/1/2020 12:47:00 PM,2835.15,2839.40,2834.11,2839.40,64.97,64.21
7/1/2020 12:48:00 PM,2839.40,2845.00,2838.67,2844.03,71.00,211.39
7/1/2020 12:49:00 PM,2844.03,2848.36,2843.83,2847.49,74.53,265.82
7/1/2020 12:50:00 PM,2847.49,2847.49,2844.11,2844.12,66.09,165.63
7/1/2020 12:51:00 PM,2844.12,2846.13,2843.52,2844.68,66.77,116.47
7/1/2020 12:52:00 PM,2844.68,2845.49,2842.00,2842.44,61.51,70.55
7/1/2020 12:53:00 PM,2842.44,2842.47,2839.02,2839.83,55.98,11.99
7/1/2020 12:54:00 PM,2839.83,2839.83,2834.10,2834.19,46.29,-66.79
7/1/2020 12:55:00 PM,2834.19,2837.10,2832.76,2836.63,50.29,-70.39
7/1/2020 12:56:00 PM,2836.63,2841.97,2835.47,2841.97,57.73,0.53
7/1/2020 12:57:00 PM,2841.98,2843.58,2840.78,2842.64,58.57,41.05
7/1/2020 12:58:00 PM,2842.64,2845.00,2841.49,2844.18,60.50,56.53
7/1/2020 12:59:00 PM,2844.18,2845.33,2842.35,2842.81,57.91,48.13
7/1/2020 1:00:00 PM,2842.81,2843.49,2841.22,2842.91,58.05,20.55
7/1/2020 1:01:00 PM,2842.91,2843.44,2839.27,2840.00,52.52,-28.30
7/1/2020 1:02:00 PM,2840.00,2840.84,2838.75,2839.89,52.32,-49.77
7/1/2020 1:03:00 PM,2839.89,2848.15,2835.46,2836.45,46.30,-35.66
7/1/2020 1:04:00 PM,2836.45,2836.45,2834.05,2835.16,44.24,-146.13
7/1/2020 1:05:00 PM,2835.16,2836.14,2833.61,2834.00,42.42,-136.02
7/1/2020 1:06:00 PM,2834.00,2837.29,2833.94,2837.15,48.62,-77.85
7/1/2020 1:07:00 PM,2837.15,2838.72,2836.86,2837.38,49.05,-34.85
7/1/2020 1:08:00 PM,2837.38,2838.47,2836.06,2836.66,47.70,-52.22
7/1/2020 1:09:00 PM,2836.66,2836.66,2833.50,2834.03,43.04,-105.80
7/1/2020 1:10:00 PM,2834.03,2835.30,2831.50,2832.05,39.88,-119.81
7/1/2020 1:11:00 PM,2832.05,2832.20,2828.50,2829.67,36.42,-150.47
7/1/2020 1:12:00 PM,2829.67,2830.20,2827.62,2828.59,34.94,-150.84
7/1/2020 1:13:00 PM,2828.59,2830.04,2828.59,2828.74,35.34,-126.12
7/1/2020 1:14:00 PM,2828.74,2833.84,2828.74,2833.36,46.14,-61.98
7/1/2020 1:15:00 PM,2833.36,2837.09,2833.36,2836.29,51.65,24.14
7/1/2020 1:16:00 PM,2836.29,2837.52,2835.71,2837.52,53.79,63.89
7/1/2020 1:17:00 PM,2837.52,2838.00,2835.37,2836.63,52.00,67.97
7/1/2020 1:18:00 PM,2836.63,2839.38,2836.63,2839.07,56.30,100.58
7/1/2020 1:19:00 PM,2839.07,2839.38,2838.02,2838.14,54.30,90.59
7/1/2020 1:20:00 PM,2838.14,2838.79,2837.37,2837.37,52.64,70.03
7/1/2020 1:21:00 PM,2837.37,2837.37,2836.01,2836.68,51.12,46.30
7/1/2020 1:22:00 PM,2836.68,2836.68,2832.06,2834.09,45.80,-4.57
7/1/2020 1:23:00 PM,2834.09,2835.00,2833.42,2834.94,47.73,0.12
7/1/2020 1:24:00 PM,2834.94,2837.25,2834.94,2837.25,52.64,42.71
7/1/2020 1:25:00 PM,2837.25,2838.45,2836.80,2838.45,55.01,69.94
7/1/2020 1:26:00 PM,2838.45,2839.34,2838.39,2838.96,56.02,94.16
7/1/2020 1:27:00 PM,2838.96,2838.96,2837.44,2838.17,54.00,70.56
7/1/2020 1:28:00 PM,2838.17,2838.17,2836.44,2837.48,52.23,20.66
7/1/2020 1:29:00 PM,2837.48,2837.48,2836.69,2837.06,51.14,-2.53
7/1/2020 1:30:00 PM,2837.06,2838.00,2836.26,2837.47,52.19,6.76
7/1/2020 1:31:00 PM,2837.47,2838.56,2837.47,2837.93,53.41,48.84
7/1/2020 1:32:00 PM,2838.91,2840.67,2838.71,2840.31,59.19,151.93
7/1/2020 1:33:00 PM,2840.31,2841.95,2840.31,2841.00,60.72,182.34
7/1/2020 1:34:00 PM,2841.00,2841.42,2840.58,2841.29,61.37,145.05
7/1/2020 1:35:00 PM,2841.29,2842.20,2841.26,2841.96,62.90,140.56
7/1/2020 1:36:00 PM,2841.96,2842.67,2841.67,2842.50,64.14,129.81
7/1/2020 1:37:00 PM,2842.08,2843.73,2841.42,2841.42,59.84,106.71
7/1/2020 1:38:00 PM,2841.42,2844.00,2841.09,2841.56,60.22,92.11
7/1/2020 1:39:00 PM,2841.56,2843.00,2841.56,2843.00,63.92,88.99
7/1/2020 1:40:00 PM,2843.00,2844.89,2843.00,2844.31,66.93,120.21
7/1/2020 1:41:00 PM,2844.31,2845.00,2841.50,2843.44,63.16,85.94
7/1/2020 1:42:00 PM,2843.44,2844.75,2841.04,2841.12,54.36,47.26
7/1/2020 1:43:00 PM,2841.56,2842.03,2840.30,2840.62,52.66,-17.68
7/1/2020 1:44:00 PM,2840.62,2841.77,2840.13,2841.21,54.47,-35.91
7/1/2020 1:45:00 PM,2841.21,2841.49,2840.27,2840.44,51.69,-83.05
7/1/2020 1:46:00 PM,2840.44,2842.88,2840.44,2841.83,56.05,-21.21
7/1/2020 1:47:00 PM,2841.83,2842.60,2840.77,2840.93,52.73,-50.44
7/1/2020 1:48:00 PM,2840.93,2842.94,2840.93,2842.09,56.32,-5.63
7/1/2020 1:49:00 PM,2842.09,2844.25,2842.05,2844.25,62.09,123.90
7/1/2020 1:50:00 PM,2844.25,2845.18,2844.25,2845.00,63.88,176.93
7/1/2020 1:51:00 PM,2845.00,2845.03,2842.87,2844.20,60.60,98.16
7/1/2020 1:52:00 PM,2844.20,2845.34,2844.20,2844.29,60.84,108.19
7/1/2020 1:53:00 PM,2844.29,2845.57,2844.27,2844.93,62.61,102.93
7/1/2020 1:54:00 PM,2844.93,2846.55,2844.58,2846.46,66.51,130.37
7/1/2020 1:55:00 PM,2846.46,2846.46,2845.20,2845.71,63.04,106.54
7/1/2020 1:56:00 PM,2845.71,2845.71,2844.85,2844.86,59.27,70.10
7/1/2020 1:57:00 PM,2844.86,2846.45,2844.86,2846.45,63.65,89.72
7/1/2020 1:58:00 PM,2846.45,2847.34,2846.24,2846.60,64.04,111.07
7/1/2020 1:59:00 PM,2846.60,2847.16,2846.04,2846.70,64.32,100.72
7/1/2020 2:00:00 PM,2846.70,2848.15,2846.46,2847.00,65.19,119.39
7/1/2020 2:01:00 PM,2847.00,2847.92,2845.85,2846.81,64.13,91.91
7/1/2020 2:02:00 PM,2846.81,2848.50,2846.81,2847.99,67.65,134.62
7/1/2020 2:03:00 PM,2847.99,2848.10,2846.91,2847.27,63.55,100.21
7/1/2020 2:04:00 PM,2847.27,2848.31,2846.54,2847.35,63.81,83.98
7/1/2020 2:05:00 PM,2847.35,2848.00,2846.22,2847.31,63.56,60.44
7/1/2020 2:06:00 PM,2847.31,2847.76,2845.55,2845.57,53.82,-19.61
7/1/2020 2:07:00 PM,2845.57,2846.00,2844.55,2845.02,51.15,-125.61
7/1/2020 2:08:00 PM,2845.02,2847.10,2844.61,2845.73,54.30,-66.37
7/1/2020 2:09:00 PM,2845.73,2846.64,2845.73,2846.12,55.98,-37.80
7/1/2020 2:10:00 PM,2846.12,2848.33,2846.12,2847.00,59.59,51.18
7/1/2020 2:11:00 PM,2847.12,2847.57,2845.54,2845.54,51.98,-58.45
7/1/2020 2:12:00 PM,2845.54,2845.54,2843.41,2844.92,49.11,-177.96
7/1/2020 2:13:00 PM,2844.92,2844.92,2844.11,2844.92,46.35,-137.59
7/1/2020 2:14:00 PM,2844.92,2846.89,2844.92,2846.89,54.99,-10.02
7/1/2020 2:15:00 PM,2846.89,2847.43,2845.71,2847.43,57.04,41.49
7/1/2020 2:16:00 PM,2847.43,2847.48,2845.36,2846.79,53.91,25.93
7/1/2020 2:17:00 PM,2846.79,2847.47,2846.79,2847.42,56.44,93.16
7/1/2020 2:18:00 PM,2847.42,2847.50,2846.43,2846.75,53.10,68.03
7/1/2020 2:19:00 PM,2846.75,2847.84,2845.85,2845.85,48.92,36.49
7/1/2020 2:20:00 PM,2845.85,2848.42,2845.85,2848.42,58.88,123.42
7/1/2020 2:21:00 PM,2848.42,2848.86,2847.69,2848.28,58.22,161.79
7/1/2020 2:22:00 PM,2848.28,2849.00,2848.20,2849.00,60.68,162.32
7/1/2020 2:23:00 PM,2849.00,2849.53,2847.47,2847.47,53.47,99.65
7/1/2020 2:24:00 PM,2847.47,2850.00,2847.16,2848.69,57.78,112.73
7/1/2020 2:25:00 PM,2848.69,2851.00,2848.69,2850.71,63.76,166.10
7/1/2020 2:26:00 PM,2850.21,2850.67,2848.82,2848.82,55.79,109.50
7/1/2020 2:27:00 PM,2848.82,2850.28,2848.60,2849.70,58.40,100.38
7/1/2020 2:28:00 PM,2849.70,2850.63,2849.70,2850.02,59.34,119.49
7/1/2020 2:29:00 PM,2850.02,2851.23,2849.80,2849.80,58.36,110.04
7/1/2020 2:30:00 PM,2849.80,2850.00,2849.16,2849.16,55.50,52.02
7/1/2020 2:31:00 PM,2849.16,2851.44,2849.16,2850.66,60.40,99.46
7/1/2020 2:32:00 PM,2850.66,2851.45,2849.05,2851.00,61.44,93.56
7/1/2020 2:33:00 PM,2851.00,2852.42,2851.00,2852.40,65.44,178.74
7/1/2020 2:34:00 PM,2852.40,2853.36,2850.02,2851.02,58.94,123.66
7/1/2020 2:35:00 PM,2851.02,2852.48,2850.09,2850.29,55.78,76.13
7/1/2020 2:36:00 PM,2850.29,2851.63,2847.83,2848.57,49.11,-56.48
7/1/2020 2:37:00 PM,2848.57,2848.63,2842.11,2842.11,33.09,-325.46
7/1/2020 2:38:00 PM,2842.11,2845.16,2842.11,2845.16,42.61,-234.60
7/1/2020 2:39:00 PM,2845.16,2845.38,2843.24,2843.25,38.88,-161.03
7/1/2020 2:40:00 PM,2843.25,2845.98,2843.25,2844.00,41.06,-111.10
7/1/2020 2:41:00 PM,2844.00,2845.66,2844.00,2845.66,45.68,-76.08
7/1/2020 2:42:00 PM,2845.66,2845.85,2845.02,2845.50,45.31,-57.36
7/1/2020 2:43:00 PM,2845.50,2846.22,2844.85,2844.85,43.77,-52.23
7/1/2020 2:44:00 PM,2844.90,2844.90,2842.26,2842.99,39.60,-82.72
7/1/2020 2:45:00 PM,2842.99,2843.06,2838.46,2838.94,32.38,-134.23
7/1/2020 2:46:00 PM,2838.94,2840.57,2838.00,2839.83,35.18,-137.66
7/1/2020 2:47:00 PM,2839.83,2843.53,2839.83,2843.12,44.35,-73.65
7/1/2020 2:48:00 PM,2843.13,2843.50,2842.02,2842.35,42.82,-55.06
7/1/2020 2:49:00 PM,2842.35,2842.84,2842.05,2842.67,43.69,-46.87
7/1/2020 2:50:00 PM,2842.67,2842.76,2840.77,2841.02,40.29,-72.96
7/1/2020 2:51:00 PM,2841.02,2842.68,2840.51,2842.67,44.90,-46.20
7/1/2020 2:52:00 PM,2842.67,2844.96,2842.12,2844.96,50.60,44.45
7/1/2020 2:53:00 PM,2844.38,2847.67,2843.72,2847.48,56.00,123.58
7/1/2020 2:54:00 PM,2847.48,2848.99,2846.74,2847.46,55.95,149.82
7/1/2020 2:55:00 PM,2847.46,2848.01,2846.34,2847.30,55.50,116.40
7/1/2020 2:56:00 PM,2847.30,2847.42,2845.28,2845.94,51.73,80.40
7/1/2020 2:57:00 PM,2845.94,2849.69,2845.94,2848.90,58.36,121.52
7/1/2020 2:58:00 PM,2848.90,2850.22,2848.90,2849.65,59.87,126.52
7/1/2020 2:59:00 PM,2849.65,2849.89,2847.89,2849.00,57.91,94.55
7/1/2020 3:00:00 PM,2849.00,2849.03,2848.35,2849.00,55.95,81.67
7/1/2020 3:01:00 PM,2849.00,2849.92,2848.52,2849.59,57.36,86.45
7/1/2020 3:02:00 PM,2849.59,2853.15,2849.59,2851.08,60.79,121.80
7/1/2020 3:03:00 PM,2851.08,2851.98,2849.56,2850.60,59.14,98.02
7/1/2020 3:04:00 PM,2850.60,2851.85,2849.86,2851.81,61.94,104.73
7/1/2020 3:05:00 PM,2851.81,2855.00,2851.81,2854.64,67.55,177.16
7/1/2020 3:06:00 PM,2854.64,2855.78,2852.56,2854.68,67.62,164.00
7/1/2020 3:07:00 PM,2854.68,2858.30,2854.68,2857.57,72.42,186.64
7/1/2020 3:08:00 PM,2857.57,2859.68,2856.53,2859.53,75.12,178.74
7/1/2020 3:09:00 PM,2859.53,2862.72,2859.07,2862.22,78.26,176.15
7/1/2020 3:10:00 PM,2862.22,2867.66,2862.08,2867.31,82.70,191.37
7/1/2020 3:11:00 PM,2867.31,2867.64,2864.02,2865.98,78.20,150.08
7/1/2020 3:12:00 PM,2865.98,2867.02,2865.04,2865.87,77.83,120.91
7/1/2020 3:13:00 PM,2865.87,2865.90,2860.84,2860.90,63.03,68.29
7/1/2020 3:14:00 PM,2860.90,2864.83,2860.52,2862.99,65.96,60.78
7/1/2020 3:15:00 PM,2862.99,2864.68,2861.82,2864.00,67.31,60.65
7/1/2020 3:16:00 PM,2864.00,2868.00,2863.54,2865.63,69.42,79.51
7/1/2020 3:17:00 PM,2865.02,2866.25,2862.66,2863.41,63.42,50.85
7/1/2020 3:18:00 PM,2863.41,2863.41,2861.55,2861.90,59.65,12.24
7/1/2020 3:19:00 PM,2861.90,2864.72,2861.90,2863.88,62.78,28.79
7/1/2020 3:20:00 PM,2863.88,2866.30,2863.88,2865.16,64.68,64.09
7/1/2020 3:21:00 PM,2865.16,2867.00,2865.16,2866.31,66.35,91.32
7/1/2020 3:22:00 PM,2866.31,2869.35,2866.31,2869.31,70.29,156.76
7/1/2020 3:23:00 PM,2869.31,2871.84,2869.07,2870.61,71.83,204.80
7/1/2020 3:24:00 PM,2870.61,2873.03,2870.61,2872.75,74.20,197.19
7/1/2020 3:25:00 PM,2872.75,2874.99,2872.23,2873.99,75.48,176.41
7/1/2020 3:26:00 PM,2873.99,2876.13,2871.00,2873.07,72.59,127.12
7/1/2020 3:27:00 PM,2873.07,2874.63,2871.24,2874.33,74.06,103.77
7/1/2020 3:28:00 PM,2874.33,2876.73,2873.73,2876.08,75.98,117.23
7/1/2020 3:29:00 PM,2876.08,2876.99,2873.75,2875.00,72.41,95.71
7/1/2020 3:30:00 PM,2874.25,2874.39,2872.03,2872.12,63.81,50.25
7/1/2020 3:31:00 PM,2872.08,2873.00,2870.27,2871.28,61.52,22.56
7/1/2020 3:32:00 PM,2871.28,2871.41,2869.25,2870.88,60.41,-7.50
7/1/2020 3:33:00 PM,2870.88,2876.20,2870.88,2875.66,67.89,69.79
7/1/2020 3:34:00 PM,2875.66,2878.92,2875.28,2877.52,70.24,140.85
7/1/2020 3:35:00 PM,2877.52,2882.08,2877.16,2880.40,73.49,198.57
7/1/2020 3:36:00 PM,2880.40,2882.00,2879.55,2880.24,73.01,174.07
7/1/2020 3:37:00 PM,2880.24,2880.67,2877.89,2879.44,70.55,113.20
7/1/2020 3:38:00 PM,2879.44,2880.65,2879.00,2879.85,71.09,104.39
7/1/2020 3:39:00 PM,2879.85,2883.83,2879.54,2882.40,74.24,122.45
7/1/2020 3:40:00 PM,2882.40,2884.98,2881.87,2884.62,76.63,131.88
7/1/2020 3:41:00 PM,2884.62,2886.00,2882.45,2885.95,77.95,125.49
7/1/2020 3:42:00 PM,2885.95,2889.96,2885.70,2888.93,80.59,150.65
7/1/2020 3:43:00 PM,2888.93,2889.87,2886.92,2889.81,81.31,137.82
7/1/2020 3:44:00 PM,2889.86,2893.51,2888.89,2893.28,83.83,150.49
7/1/2020 3:45:00 PM,2893.60,2895.00,2886.50,2888.04,68.74,104.32
7/1/2020 3:46:00 PM,2888.04,2889.63,2884.00,2887.86,68.29,57.03
7/1/2020 3:47:00 PM,2889.44,2891.98,2887.86,2890.30,71.08,88.47
7/1/2020 3:48:00 PM,2890.30,2892.81,2888.15,2888.89,67.39,75.48
7/1/2020 3:49:00 PM,2888.89,2888.89,2885.41,2886.74,62.09,19.56
7/1/2020 3:50:00 PM,2886.74,2890.44,2886.05,2888.96,65.14,40.26
7/1/2020 3:51:00 PM,2888.96,2889.47,2883.00,2884.99,56.41,-28.87
7/1/2020 3:52:00 PM,2884.99,2885.70,2881.92,2882.94,52.50,-104.49
7/1/2020 3:53:00 PM,2882.80,2885.98,2880.88,2881.65,50.14,-129.07
7/1/2020 3:54:00 PM,2881.65,2883.48,2880.75,2883.26,52.98,-130.78
7/1/2020 3:55:00 PM,2883.26,2883.26,2878.76,2881.48,49.62,-142.72
7/1/2020 3:56:00 PM,2881.48,2882.89,2878.60,2878.60,44.68,-132.43
7/1/2020 3:57:00 PM,2878.60,2880.82,2877.16,2877.97,43.65,-129.80
7/1/2020 3:58:00 PM,2877.97,2879.79,2876.14,2876.77,41.69,-126.34
7/1/2020 3:59:00 PM,2876.77,2877.29,2875.20,2876.62,41.44,-127.87
7/1/2020 4:00:00 PM,2876.62,2879.99,2874.04,2879.07,47.04,-91.23
7/2/2020 9:31:00 AM,2912.15,2912.99,2902.51,2908.08,76.13,290.83
7/2/2020 9:32:00 AM,2908.08,2914.00,2907.45,2914.00,78.70,233.64
7/2/2020 9:33:00 AM,2914.00,2924.47,2912.57,2924.03,82.20,198.15
7/2/2020 9:34:00 AM,2924.03,2939.11,2923.43,2934.61,85.00,178.88
7/2/2020 9:35:00 AM,2934.61,2939.44,2933.00,2934.82,85.05,142.61
7/2/2020 9:36:00 AM,2934.82,2943.65,2934.82,2940.33,86.34,123.04
7/2/2020 9:37:00 AM,2940.33,2947.75,2937.90,2946.59,87.65,112.72
7/2/2020 9:38:00 AM,2946.59,2947.47,2938.02,2940.14,79.24,92.37
7/2/2020 9:39:00 AM,2940.14,2943.04,2923.00,2927.01,65.46,55.30
7/2/2020 9:40:00 AM,2927.01,2931.70,2920.00,2927.00,65.45,35.40
7/2/2020 9:41:00 AM,2927.00,2933.97,2926.07,2928.53,66.25,38.73
7/2/2020 9:42:00 AM,2928.53,2931.91,2925.38,2930.14,67.10,30.40
7/2/2020 9:43:00 AM,2930.14,2932.36,2928.01,2928.60,65.39,23.02
7/2/2020 9:44:00 AM,2928.61,2931.95,2926.82,2930.50,66.53,4.96
7/2/2020 9:45:00 AM,2930.50,2940.00,2930.50,2938.60,70.90,56.09
7/2/2020 9:46:00 AM,2938.60,2942.00,2936.12,2939.02,71.11,72.71
7/2/2020 9:47:00 AM,2939.02,2943.79,2938.00,2940.76,72.01,82.66
7/2/2020 9:48:00 AM,2940.76,2941.00,2937.00,2939.55,70.36,52.94
7/2/2020 9:49:00 AM,2939.55,2942.45,2928.54,2932.01,60.99,-9.35
7/2/2020 9:50:00 AM,2932.01,2933.12,2926.52,2927.48,56.16,-68.70
7/2/2020 9:51:00 AM,2927.48,2930.66,2925.51,2929.57,57.82,-66.06
7/2/2020 9:52:00 AM,2929.57,2933.49,2928.02,2932.57,60.15,-18.17
7/2/2020 9:53:00 AM,2932.57,2938.95,2932.57,2938.36,64.27,60.19
7/2/2020 9:54:00 AM,2938.36,2942.00,2936.93,2941.00,65.99,96.90
7/2/2020 9:55:00 AM,2941.00,2943.00,2939.08,2942.14,66.74,102.15
7/2/2020 9:56:00 AM,2942.14,2945.00,2941.10,2942.74,67.14,109.16
7/2/2020 9:57:00 AM,2942.74,2947.09,2942.36,2946.01,69.35,125.35
7/2/2020 9:58:00 AM,2946.01,2951.42,2946.00,2949.50,71.55,155.76
7/2/2020 9:59:00 AM,2949.50,2955.04,2949.50,2955.00,74.64,173.91
7/2/2020 10:00:00 AM,2955.00,2955.03,2946.07,2946.62,63.36,103.66
7/2/2020 10:01:00 AM,2946.62,2947.56,2941.31,2942.83,59.01,39.44
7/2/2020 10:02:00 AM,2942.83,2949.28,2941.00,2949.28,63.59,59.42
7/2/2020 10:03:00 AM,2949.28,2953.18,2948.40,2952.43,65.61,96.41
7/2/2020 10:04:00 AM,2952.43,2955.56,2948.58,2949.09,61.70,85.93
7/2/2020 10:05:00 AM,2949.09,2950.71,2947.00,2948.37,60.86,50.38
7/2/2020 10:06:00 AM,2948.37,2953.25,2945.00,2952.85,64.14,65.64
7/2/2020 10:07:00 AM,2953.52,2954.99,2949.91,2951.00,61.83,83.78
7/2/2020 10:08:00 AM,2951.00,2951.24,2947.58,2948.68,58.97,23.13
7/2/2020 10:09:00 AM,2948.68,2953.56,2948.68,2949.91,60.03,53.16
7/2/2020 10:10:00 AM,2949.91,2952.54,2949.91,2952.21,62.00,69.82
7/2/2020 10:11:00 AM,2952.21,2954.00,2949.54,2950.71,59.93,57.05
7/2/2020 10:12:00 AM,2950.71,2951.34,2946.66,2950.85,60.06,-11.13
7/2/2020 10:13:00 AM,2950.85,2950.85,2946.11,2947.01,54.65,-61.67
7/2/2020 10:14:00 AM,2946.09,2946.87,2941.46,2943.81,50.57,-162.64
7/2/2020 10:15:00 AM,2943.81,2947.25,2943.23,2944.14,50.97,-144.05
7/2/2020 10:16:00 AM,2944.14,2949.11,2944.14,2949.11,56.75,-63.50
7/2/2020 10:17:00 AM,2949.11,2951.12,2948.38,2949.19,56.84,13.98
7/2/2020 10:18:00 AM,2949.19,2951.99,2948.01,2948.01,55.06,10.79
7/2/2020 10:19:00 AM,2948.01,2950.11,2946.62,2948.19,55.29,-26.96
7/2/2020 10:20:00 AM,2948.19,2949.79,2945.00,2945.00,50.36,-75.94
7/2/2020 10:21:00 AM,2945.00,2946.66,2944.86,2945.44,51.01,-93.62
7/2/2020 10:22:00 AM,2945.44,2946.51,2939.00,2939.28,42.62,-175.81
7/2/2020 10:23:00 AM,2939.28,2940.85,2936.43,2937.62,40.67,-198.13
7/2/2020 10:24:00 AM,2937.62,2940.01,2937.00,2937.50,40.53,-158.01
7/2/2020 10:25:00 AM,2937.50,2942.72,2937.50,2942.32,48.42,-87.02
