Timestamp,Open,High,Low,Close,Rsi,Cci
3/25/2020 12:15:00 PM,93.35,93.68,92.45,92.69,42.96,-49.62
3/25/2020 12:30:00 PM,92.70,94.25,92.43,93.29,45.05,-28.71
3/25/2020 12:45:00 PM,93.29,95.84,93.03,95.75,52.70,58.71
3/25/2020 1:00:00 PM,95.72,97.18,95.72,96.08,53.63,151.23
3/25/2020 1:15:00 PM,96.17,97.38,95.38,97.37,57.19,170.05
3/25/2020 1:30:00 PM,97.37,97.68,96.30,96.56,54.37,140.20
3/25/2020 1:45:00 PM,96.56,97.89,95.91,97.48,56.96,128.54
3/25/2020 2:00:00 PM,97.48,97.97,96.24,96.66,54.02,100.86
3/25/2020 2:15:00 PM,96.66,96.86,94.92,95.88,51.30,42.62
3/25/2020 2:30:00 PM,95.88,96.92,95.72,96.10,52.03,50.66
3/25/2020 2:45:00 PM,96.10,96.23,94.67,95.08,48.39,-1.37
3/25/2020 3:00:00 PM,95.08,95.59,93.88,94.26,45.63,-44.13
3/25/2020 3:15:00 PM,94.37,94.71,93.13,93.59,43.45,-79.74
3/25/2020 3:30:00 PM,93.65,94.91,93.65,94.69,47.86,-53.57
3/25/2020 3:45:00 PM,94.71,95.68,94.64,94.83,48.41,-30.60
3/25/2020 4:00:00 PM,94.83,95.64,93.17,94.85,48.49,-73.93
3/26/2020 9:45:00 AM,93.27,95.17,91.51,93.05,41.90,-139.77
3/26/2020 10:00:00 AM,93.05,95.33,92.30,94.78,49.07,-73.72
3/26/2020 10:15:00 AM,94.78,96.18,94.36,94.36,47.53,-16.97
3/26/2020 10:30:00 AM,94.36,95.90,94.33,95.50,51.93,10.37
3/26/2020 10:45:00 AM,95.50,96.44,92.63,92.94,43.18,-75.40
3/26/2020 11:00:00 AM,92.94,93.23,91.21,92.67,42.37,-189.84
3/26/2020 11:15:00 AM,92.71,93.05,91.66,91.95,40.21,-161.55
3/26/2020 11:30:00 AM,91.95,92.76,91.90,92.53,42.75,-124.56
3/26/2020 11:45:00 AM,92.53,93.92,92.26,93.11,45.25,-59.20
3/26/2020 12:00:00 PM,93.11,93.11,91.77,92.10,41.82,-97.85
3/26/2020 12:15:00 PM,92.10,92.37,91.57,91.96,41.35,-101.50
3/26/2020 12:30:00 PM,91.96,92.13,91.40,91.72,40.52,-99.16
3/26/2020 12:45:00 PM,91.74,92.04,90.53,91.44,39.51,-111.29
3/26/2020 1:00:00 PM,91.44,92.67,91.31,92.12,43.20,-59.43
3/26/2020 1:15:00 PM,92.12,92.16,91.00,91.39,40.35,-81.80
3/26/2020 1:30:00 PM,91.35,91.98,91.25,91.88,43.06,-64.53
3/26/2020 1:45:00 PM,91.88,92.06,89.68,91.04,39.73,-123.78
3/26/2020 2:00:00 PM,91.04,91.14,90.12,90.63,38.18,-150.54
3/26/2020 2:15:00 PM,90.63,91.70,90.51,91.20,41.60,-85.44
3/26/2020 2:30:00 PM,91.15,91.66,90.90,91.33,42.38,-56.91
3/26/2020 2:45:00 PM,91.33,91.71,91.02,91.26,42.05,-45.32
3/26/2020 3:00:00 PM,91.26,91.67,90.42,90.42,38.24,-96.98
3/26/2020 3:15:00 PM,90.41,90.42,88.00,88.74,32.00,-273.55
3/26/2020 3:30:00 PM,88.74,88.89,87.56,88.45,31.06,-241.70
3/26/2020 3:45:00 PM,88.45,88.68,87.14,87.66,28.59,-192.21
3/26/2020 4:00:00 PM,87.66,90.09,87.00,89.75,41.78,-91.96
3/27/2020 9:45:00 AM,87.40,87.40,84.41,84.85,28.49,-197.16
3/27/2020 10:00:00 AM,84.85,86.80,83.99,86.30,35.07,-148.15
3/27/2020 10:15:00 AM,86.26,86.50,85.32,85.58,33.43,-119.52
3/27/2020 10:30:00 AM,85.56,85.56,83.70,84.12,30.32,-135.88
3/27/2020 10:45:00 AM,84.08,85.30,83.13,84.80,33.42,-113.97
3/27/2020 11:00:00 AM,84.80,86.30,84.57,85.62,37.06,-69.90
3/27/2020 11:15:00 AM,85.62,86.82,84.77,86.72,41.67,-43.59
3/27/2020 11:30:00 AM,86.72,88.16,86.55,87.15,43.41,2.34
3/27/2020 11:45:00 AM,87.10,87.84,86.75,87.64,45.42,19.75
3/27/2020 12:00:00 PM,87.54,88.89,87.06,88.00,46.90,60.28
3/27/2020 12:15:00 PM,88.00,88.16,86.81,86.98,43.30,37.39
3/27/2020 12:30:00 PM,86.98,87.83,86.54,86.92,43.09,32.49
3/27/2020 12:45:00 PM,86.92,87.72,86.79,87.16,44.26,43.80
3/27/2020 1:00:00 PM,87.16,87.64,86.82,87.19,44.41,56.99
3/27/2020 1:15:00 PM,87.19,87.54,86.30,86.52,41.66,23.42
3/27/2020 1:30:00 PM,86.52,86.78,85.88,86.15,40.19,-16.04
3/27/2020 1:45:00 PM,86.20,88.32,86.12,87.86,49.16,61.30
3/27/2020 2:00:00 PM,87.91,88.29,87.56,87.58,47.89,87.14
3/27/2020 2:15:00 PM,87.58,88.11,87.36,87.97,49.83,91.36
3/27/2020 2:30:00 PM,87.97,88.25,87.35,87.43,47.21,72.71
3/27/2020 2:45:00 PM,87.48,87.82,86.85,87.08,45.54,-16.51
3/27/2020 3:00:00 PM,87.10,88.13,86.83,88.03,50.65,62.44
3/27/2020 3:15:00 PM,88.03,88.75,87.62,88.07,50.86,128.78
3/27/2020 3:30:00 PM,88.16,89.50,87.91,88.70,54.15,189.51
3/27/2020 3:45:00 PM,88.70,89.00,87.55,87.73,48.73,81.68
3/27/2020 4:00:00 PM,87.73,88.13,86.58,87.45,47.26,-21.66
3/30/2020 9:45:00 AM,88.95,89.97,86.53,87.91,49.94,77.17
3/30/2020 10:00:00 AM,87.91,87.91,86.15,87.24,46.26,-69.03
3/30/2020 10:15:00 AM,87.33,88.30,86.41,88.25,52.00,0.12
3/30/2020 10:30:00 AM,88.23,90.37,87.91,89.66,58.63,221.32
3/30/2020 10:45:00 AM,89.67,90.85,89.33,89.95,59.86,226.26
3/30/2020 11:00:00 AM,89.89,90.17,88.12,88.28,50.55,76.72
3/30/2020 11:15:00 AM,88.23,89.99,88.23,89.45,55.74,92.90
3/30/2020 11:30:00 AM,89.51,89.99,88.81,89.60,56.38,94.81
3/30/2020 11:45:00 AM,89.60,90.16,88.88,89.21,54.21,77.65
3/30/2020 12:00:00 PM,89.24,89.87,88.88,89.50,55.57,68.12
3/30/2020 12:15:00 PM,89.50,89.70,88.44,88.90,52.10,28.31
3/30/2020 12:30:00 PM,88.90,89.35,88.79,89.00,52.63,28.43
3/30/2020 12:45:00 PM,89.00,89.89,88.81,89.68,56.19,59.16
3/30/2020 1:00:00 PM,89.68,90.36,89.53,89.95,57.55,102.49
3/30/2020 1:15:00 PM,89.95,89.99,89.51,89.75,56.16,74.40
3/30/2020 1:30:00 PM,89.75,90.33,89.71,90.10,58.07,115.44
3/30/2020 1:45:00 PM,90.10,90.10,89.00,89.15,51.50,-9.91
3/30/2020 2:00:00 PM,89.15,89.47,88.66,88.69,48.63,-108.06
3/30/2020 2:15:00 PM,88.69,88.90,87.90,88.37,46.68,-178.73
3/30/2020 2:30:00 PM,88.37,88.95,88.01,88.89,50.18,-124.47
3/30/2020 2:45:00 PM,88.89,89.20,88.46,89.20,52.19,-55.91
3/30/2020 3:00:00 PM,89.20,89.74,88.82,89.41,53.56,9.97
3/30/2020 3:15:00 PM,89.41,90.28,89.24,90.08,57.71,93.46
3/30/2020 3:30:00 PM,90.11,90.24,89.62,90.00,57.06,93.38
3/30/2020 3:45:00 PM,89.97,90.10,89.28,89.71,54.63,47.55
3/30/2020 4:00:00 PM,89.71,90.13,89.40,89.61,53.78,44.03
3/31/2020 9:45:00 AM,89.16,90.50,88.15,89.47,52.55,-8.50
3/31/2020 10:00:00 AM,89.47,91.52,89.17,91.18,63.54,161.36
3/31/2020 10:15:00 AM,91.16,93.20,90.91,93.17,71.74,276.55
3/31/2020 10:30:00 AM,93.20,93.20,91.91,92.59,67.01,204.66
3/31/2020 10:45:00 AM,92.56,93.93,92.56,93.54,70.44,177.60
3/31/2020 11:00:00 AM,93.54,94.70,93.17,93.70,70.99,151.24
3/31/2020 11:15:00 AM,93.68,93.80,92.50,92.77,63.61,92.50
3/31/2020 11:30:00 AM,92.81,93.24,92.32,92.73,63.30,68.18
3/31/2020 11:45:00 AM,92.73,93.29,91.91,92.84,63.82,55.21
3/31/2020 12:00:00 PM,92.95,92.98,92.02,92.17,58.45,36.12
3/31/2020 12:15:00 PM,92.16,92.20,91.17,91.48,53.46,-4.98
3/31/2020 12:30:00 PM,91.48,91.65,90.52,90.56,47.63,-46.51
3/31/2020 12:45:00 PM,90.56,90.76,89.32,90.29,46.04,-92.55
3/31/2020 1:00:00 PM,90.29,90.80,89.70,89.86,43.55,-96.96
3/31/2020 1:15:00 PM,89.86,90.25,89.17,89.80,43.20,-122.91
3/31/2020 1:30:00 PM,89.80,90.01,89.06,89.39,40.78,-122.97
3/31/2020 1:45:00 PM,89.39,90.77,89.35,90.41,48.50,-73.44
3/31/2020 2:00:00 PM,90.41,91.05,89.88,90.87,51.57,-44.75
3/31/2020 2:15:00 PM,90.79,90.95,90.30,90.36,48.15,-40.71
3/31/2020 2:30:00 PM,90.34,91.36,90.32,91.18,53.50,-8.36
3/31/2020 2:45:00 PM,91.18,91.18,90.13,90.15,46.95,-32.49
3/31/2020 3:00:00 PM,90.19,90.55,89.72,90.06,46.41,-55.89
3/31/2020 3:15:00 PM,90.06,90.43,88.60,88.77,39.47,-132.10
3/31/2020 3:30:00 PM,88.76,88.88,87.08,87.87,35.48,-242.35
3/31/2020 3:45:00 PM,87.80,88.47,87.71,88.41,39.44,-163.08
3/31/2020 4:00:00 PM,88.41,88.42,87.23,87.48,35.41,-158.88
4/1/2020 9:45:00 AM,85.38,86.50,83.41,85.35,28.29,-235.68
4/1/2020 10:00:00 AM,85.44,85.47,83.52,83.93,24.72,-190.43
4/1/2020 10:15:00 AM,83.94,84.33,82.70,82.96,22.62,-169.44
4/1/2020 10:30:00 AM,82.96,83.64,82.46,83.54,26.63,-136.25
4/1/2020 10:45:00 AM,83.58,85.09,83.36,84.93,35.29,-83.20
4/1/2020 11:00:00 AM,84.93,85.35,84.22,84.70,34.57,-63.03
4/1/2020 11:15:00 AM,84.70,86.07,84.64,85.52,39.36,-38.10
4/1/2020 11:30:00 AM,85.52,85.66,84.26,84.50,35.84,-46.76
4/1/2020 11:45:00 AM,84.50,85.43,83.97,84.61,36.50,-44.20
4/1/2020 12:00:00 PM,84.57,84.70,83.55,83.66,33.32,-64.82
4/1/2020 12:15:00 PM,83.68,83.75,82.70,83.21,31.90,-96.72
4/1/2020 12:30:00 PM,83.21,83.71,82.94,83.20,31.87,-90.89
4/1/2020 12:45:00 PM,83.20,83.60,82.70,83.00,31.18,-95.77
4/1/2020 1:00:00 PM,83.00,83.20,82.52,82.98,31.11,-101.23
4/1/2020 1:15:00 PM,82.98,83.89,82.63,83.28,33.58,-59.34
4/1/2020 1:30:00 PM,83.28,84.15,83.20,83.71,37.07,-16.74
4/1/2020 1:45:00 PM,83.70,83.79,83.06,83.40,35.62,-43.38
4/1/2020 2:00:00 PM,83.40,83.79,83.13,83.51,36.57,-40.36
4/1/2020 2:15:00 PM,83.51,83.64,82.72,82.82,33.26,-72.59
4/1/2020 2:30:00 PM,82.81,82.96,82.23,82.75,32.93,-105.96
4/1/2020 2:45:00 PM,82.75,82.80,81.88,82.46,31.55,-138.35
4/1/2020 3:00:00 PM,82.46,83.00,81.73,81.94,29.19,-151.42
4/1/2020 3:15:00 PM,81.94,82.75,81.91,82.07,30.59,-130.85
4/1/2020 3:30:00 PM,82.05,82.50,81.99,82.05,30.49,-116.06
4/1/2020 3:45:00 PM,82.09,82.34,81.64,81.75,28.96,-125.48
4/1/2020 4:00:00 PM,81.74,83.30,81.74,82.42,36.60,-40.60
4/2/2020 9:45:00 AM,81.41,83.99,80.75,81.70,32.55,-75.67
4/2/2020 10:00:00 AM,81.70,82.63,80.81,82.33,38.92,-91.76
4/2/2020 10:15:00 AM,82.33,83.28,81.75,82.75,42.79,-0.67
4/2/2020 10:30:00 AM,82.75,82.84,82.10,82.81,43.35,11.23
4/2/2020 10:45:00 AM,82.72,84.62,82.72,83.79,51.58,192.99
4/2/2020 11:00:00 AM,83.79,83.97,82.94,83.69,50.77,161.33
4/2/2020 11:15:00 AM,83.60,83.76,82.57,82.78,43.99,80.96
4/2/2020 11:30:00 AM,82.80,83.03,82.40,82.69,43.38,25.87
4/2/2020 11:45:00 AM,82.69,83.42,82.53,83.20,47.84,69.36
4/2/2020 12:00:00 PM,83.20,84.27,83.04,83.92,53.42,136.33
4/2/2020 12:15:00 PM,83.92,83.96,83.22,83.44,49.61,90.48
4/2/2020 12:30:00 PM,83.44,83.89,83.31,83.62,51.02,84.06
4/2/2020 12:45:00 PM,83.62,84.04,83.50,83.99,53.88,99.79
4/2/2020 1:00:00 PM,84.02,84.32,83.78,83.92,53.25,101.30
4/2/2020 1:15:00 PM,83.92,84.17,83.43,83.57,50.08,59.61
4/2/2020 1:30:00 PM,83.57,83.83,82.91,83.04,45.65,-14.98
4/2/2020 1:45:00 PM,83.04,83.14,82.37,83.00,45.32,-90.61
4/2/2020 2:00:00 PM,82.99,83.19,82.66,82.80,43.64,-92.07
4/2/2020 2:15:00 PM,82.71,82.75,81.65,82.32,39.83,-163.23
4/2/2020 2:30:00 PM,82.32,82.34,81.70,82.14,38.47,-151.44
4/2/2020 2:45:00 PM,82.14,82.54,81.93,82.31,40.53,-105.12
4/2/2020 3:00:00 PM,82.40,83.18,82.16,83.07,48.79,-40.49
4/2/2020 3:15:00 PM,83.15,83.44,82.57,82.84,46.68,-21.30
4/2/2020 3:30:00 PM,82.84,83.35,82.06,82.20,41.32,-62.64
4/2/2020 3:45:00 PM,82.27,82.54,82.12,82.53,44.84,-71.68
4/2/2020 4:00:00 PM,82.53,82.81,81.97,82.34,43.23,-67.13
4/3/2020 9:45:00 AM,82.28,83.34,81.91,82.74,47.50,-19.18
4/3/2020 10:00:00 AM,82.74,83.07,81.70,82.75,47.60,-33.50
4/3/2020 10:15:00 AM,82.78,83.00,82.15,82.80,48.16,12.34
4/3/2020 10:30:00 AM,82.79,83.14,81.25,81.36,36.12,-153.84
4/3/2020 10:45:00 AM,81.36,81.80,80.42,81.00,33.84,-258.96
4/3/2020 11:00:00 AM,80.99,81.40,80.65,80.92,33.34,-199.00
4/3/2020 11:15:00 AM,80.95,81.43,80.47,80.68,31.81,-156.72
4/3/2020 11:30:00 AM,80.60,80.88,79.61,80.31,29.56,-164.03
4/3/2020 11:45:00 AM,80.31,80.75,79.87,79.93,27.41,-131.72
4/3/2020 12:00:00 PM,79.97,80.40,79.61,80.21,31.36,-113.22
4/3/2020 12:15:00 PM,80.21,80.53,80.00,80.13,30.85,-87.86
4/3/2020 12:30:00 PM,80.13,80.25,79.38,79.62,27.71,-104.63
4/3/2020 12:45:00 PM,79.62,80.39,79.49,80.35,37.50,-74.09
4/3/2020 1:00:00 PM,80.35,80.48,79.76,80.27,36.91,-60.65
4/3/2020 1:15:00 PM,80.26,80.50,80.12,80.18,36.22,-45.89
4/3/2020 1:30:00 PM,80.18,80.67,80.13,80.29,37.75,-29.08
4/3/2020 1:45:00 PM,80.27,80.32,79.87,79.92,34.73,-62.55
4/3/2020 2:00:00 PM,79.99,80.55,79.85,80.09,37.22,-36.73
4/3/2020 2:15:00 PM,80.09,80.22,79.62,80.14,37.97,-76.52
4/3/2020 2:30:00 PM,80.12,80.66,80.00,80.59,44.40,84.83
4/3/2020 2:45:00 PM,80.59,80.62,80.28,80.55,43.96,148.14
4/3/2020 3:00:00 PM,80.55,81.52,80.41,81.33,53.54,275.38
4/3/2020 3:15:00 PM,81.32,81.81,80.94,81.20,51.95,223.63
4/3/2020 3:30:00 PM,81.20,81.72,81.04,81.72,57.41,185.20
4/3/2020 3:45:00 PM,81.72,81.72,81.09,81.15,50.62,118.95
4/3/2020 4:00:00 PM,81.18,81.88,81.17,81.46,53.82,113.89
4/6/2020 9:45:00 AM,83.71,85.85,83.50,85.57,76.01,318.20
4/6/2020 10:00:00 AM,85.58,86.48,85.41,85.51,75.44,249.54
4/6/2020 10:15:00 AM,85.51,86.50,85.06,86.42,78.12,172.08
4/6/2020 10:30:00 AM,86.40,87.59,86.39,86.62,78.67,147.20
4/6/2020 10:45:00 AM,86.62,86.71,85.89,86.01,72.66,100.05
4/6/2020 11:00:00 AM,86.01,86.70,85.84,86.41,74.06,85.59
4/6/2020 11:15:00 AM,86.48,87.12,86.22,86.98,75.95,83.61
4/6/2020 11:30:00 AM,86.98,87.10,86.43,86.72,73.33,73.02
4/6/2020 11:45:00 AM,86.72,86.99,86.26,86.79,73.59,64.20
4/6/2020 12:00:00 PM,86.79,87.33,86.68,86.95,74.22,68.30
4/6/2020 12:15:00 PM,86.96,87.79,86.80,87.70,76.99,79.28
4/6/2020 12:30:00 PM,87.70,88.89,87.52,88.63,79.87,118.55
4/6/2020 12:45:00 PM,88.63,89.79,88.48,89.15,81.29,165.78
4/6/2020 1:00:00 PM,89.15,89.95,89.12,89.86,83.04,187.74
4/6/2020 1:15:00 PM,89.86,89.96,89.20,89.52,79.22,139.03
4/6/2020 1:30:00 PM,89.52,89.59,88.76,88.78,71.50,87.28
4/6/2020 1:45:00 PM,88.78,90.44,88.63,90.33,76.63,107.36
4/6/2020 2:00:00 PM,90.33,90.43,89.64,89.75,71.45,96.53
4/6/2020 2:15:00 PM,89.75,89.80,88.72,88.84,64.12,47.22
4/6/2020 2:30:00 PM,88.84,89.60,88.64,89.22,65.70,42.00
4/6/2020 2:45:00 PM,89.22,89.37,88.90,89.31,66.08,38.01
4/6/2020 3:00:00 PM,89.25,89.43,88.69,88.72,61.27,13.29
4/6/2020 3:15:00 PM,88.72,89.36,88.61,88.72,56.81,-5.24
4/6/2020 3:30:00 PM,88.76,89.16,88.18,89.08,58.78,-41.87
4/6/2020 3:45:00 PM,89.08,89.42,88.50,88.64,55.46,-66.20
4/6/2020 4:00:00 PM,88.64,89.63,88.50,89.49,60.15,-6.84
4/7/2020 9:45:00 AM,92.85,93.68,90.83,91.31,67.94,315.52
4/7/2020 10:00:00 AM,91.31,92.74,90.94,92.46,71.71,214.91
4/7/2020 10:15:00 AM,92.46,92.59,89.62,89.85,55.72,78.02
4/7/2020 10:30:00 AM,89.81,89.87,88.30,88.81,50.85,-53.84
4/7/2020 10:45:00 AM,88.87,89.79,88.40,88.44,49.20,-56.40
4/7/2020 11:00:00 AM,88.44,88.70,87.11,88.30,48.56,-108.39
4/7/2020 11:15:00 AM,88.30,89.14,87.95,88.34,48.77,-70.40
4/7/2020 11:30:00 AM,88.41,88.87,88.20,88.72,50.78,-57.61
4/7/2020 11:45:00 AM,88.68,89.47,88.65,89.04,52.47,-23.90
4/7/2020 12:00:00 PM,89.00,89.71,88.64,88.92,51.75,-22.11
4/7/2020 12:15:00 PM,88.92,90.50,88.89,90.25,58.52,28.81
4/7/2020 12:30:00 PM,90.25,90.71,89.70,90.08,57.41,40.54
4/7/2020 12:45:00 PM,90.08,90.40,89.44,89.85,55.87,17.75
4/7/2020 1:00:00 PM,89.85,90.50,89.70,89.74,55.11,19.81
4/7/2020 1:15:00 PM,89.74,90.00,89.11,89.71,54.89,6.64
4/7/2020 1:30:00 PM,89.71,89.71,88.74,88.83,48.74,-24.13
4/7/2020 1:45:00 PM,88.87,89.30,88.60,88.76,48.27,-39.18
4/7/2020 2:00:00 PM,88.76,89.10,88.30,88.43,46.05,-68.98
4/7/2020 2:15:00 PM,88.43,88.45,87.40,87.81,42.13,-137.55
4/7/2020 2:30:00 PM,87.80,88.89,87.71,88.31,46.12,-94.38
4/7/2020 2:45:00 PM,88.31,88.56,87.25,87.26,39.90,-146.44
4/7/2020 3:00:00 PM,87.26,87.59,86.56,86.95,38.26,-170.03
4/7/2020 3:15:00 PM,86.96,87.89,86.79,87.39,41.91,-113.07
4/7/2020 3:30:00 PM,87.39,87.71,86.84,86.91,39.19,-105.86
4/7/2020 3:45:00 PM,87.02,87.97,86.86,87.45,43.62,-75.27
4/7/2020 4:00:00 PM,87.45,88.05,87.27,87.80,46.35,-47.83
4/8/2020 9:45:00 AM,88.81,90.59,88.38,88.90,53.91,81.25
4/8/2020 10:00:00 AM,89.10,89.60,87.70,88.00,47.96,24.01
4/8/2020 10:15:00 AM,88.00,88.92,87.67,88.06,48.37,15.13
4/8/2020 10:30:00 AM,88.06,88.78,87.90,88.62,52.15,47.47
4/8/2020 10:45:00 AM,88.62,89.51,88.62,89.42,57.00,128.55
4/8/2020 11:00:00 AM,89.42,90.20,89.20,89.98,60.05,164.54
4/8/2020 11:15:00 AM,89.98,91.50,89.93,91.25,65.95,200.38
4/8/2020 11:30:00 AM,91.22,92.15,91.02,91.79,68.11,181.81
4/8/2020 11:45:00 AM,91.79,91.94,90.91,91.00,61.93,126.12
4/8/2020 12:00:00 PM,91.11,91.57,90.25,90.58,58.87,86.50
4/8/2020 12:15:00 PM,90.58,91.00,90.30,90.57,58.79,66.42
4/8/2020 12:30:00 PM,90.67,90.96,90.45,90.69,59.46,60.05
4/8/2020 12:45:00 PM,90.69,91.59,90.69,91.27,62.59,76.17
4/8/2020 1:00:00 PM,91.35,91.35,90.87,91.14,61.44,63.92
4/8/2020 1:15:00 PM,91.11,91.15,90.46,90.74,57.93,37.21
4/8/2020 1:30:00 PM,90.74,90.89,90.00,90.20,53.48,0.33
4/8/2020 1:45:00 PM,90.20,90.30,89.47,89.73,49.89,-62.79
4/8/2020 2:00:00 PM,89.73,89.84,89.28,89.47,47.97,-117.53
4/8/2020 2:15:00 PM,89.47,89.72,88.93,89.03,44.83,-153.79
4/8/2020 2:30:00 PM,89.03,89.41,88.90,89.16,45.96,-142.20
4/8/2020 2:45:00 PM,89.20,89.60,89.08,89.14,45.80,-104.97
4/8/2020 3:00:00 PM,89.05,89.24,88.50,88.85,43.51,-117.52
4/8/2020 3:15:00 PM,88.85,88.99,88.12,88.18,38.70,-129.47
4/8/2020 3:30:00 PM,88.18,88.60,88.02,88.16,38.56,-121.95
4/8/2020 3:45:00 PM,88.16,88.48,87.74,87.78,35.96,-121.29
4/8/2020 4:00:00 PM,87.78,88.35,87.52,87.81,36.32,-113.68
4/9/2020 9:45:00 AM,90.10,92.50,89.50,92.46,67.41,147.75
4/9/2020 10:00:00 AM,92.46,92.46,91.13,92.14,65.06,162.89
4/9/2020 10:15:00 AM,92.14,92.30,90.38,90.64,55.31,104.23
4/9/2020 10:30:00 AM,90.64,90.75,89.13,90.22,52.92,36.06
4/9/2020 10:45:00 AM,90.24,91.06,89.63,90.83,55.90,61.25
4/9/2020 11:00:00 AM,90.83,91.50,90.72,90.98,56.63,80.54
4/9/2020 11:15:00 AM,90.98,91.13,90.29,90.57,54.00,49.86
4/9/2020 11:30:00 AM,90.57,90.65,89.85,90.24,51.92,22.91
4/9/2020 11:45:00 AM,90.22,90.99,90.15,90.95,55.87,42.76
4/9/2020 12:00:00 PM,90.98,92.05,90.97,92.01,61.01,88.58
4/9/2020 12:15:00 PM,91.96,92.69,91.75,92.22,61.96,110.64
4/9/2020 12:30:00 PM,92.22,92.79,91.75,91.82,59.02,98.56
4/9/2020 12:45:00 PM,91.82,92.20,91.51,91.98,59.84,75.46
4/9/2020 1:00:00 PM,91.97,92.88,91.77,92.69,63.35,114.28
4/9/2020 1:15:00 PM,92.69,93.32,92.63,93.19,65.62,139.54
4/9/2020 1:30:00 PM,93.19,93.79,93.05,93.75,68.02,148.82
4/9/2020 1:45:00 PM,93.75,94.03,92.91,93.38,64.81,118.61
4/9/2020 2:00:00 PM,93.38,94.10,93.12,94.04,67.73,121.89
4/9/2020 2:15:00 PM,94.04,94.10,92.76,92.92,58.79,77.90
4/9/2020 2:30:00 PM,92.92,92.94,92.04,92.13,53.44,9.81
4/9/2020 2:45:00 PM,92.13,92.45,91.95,92.23,54.01,-12.20
4/9/2020 3:00:00 PM,92.24,92.66,91.48,91.96,52.15,-44.81
4/9/2020 3:15:00 PM,91.96,92.65,91.63,92.22,53.80,-47.31
4/9/2020 3:30:00 PM,92.22,92.49,91.30,91.59,49.36,-91.55
4/9/2020 3:45:00 PM,91.59,92.15,91.57,92.03,52.32,-72.99
4/9/2020 4:00:00 PM,92.03,92.65,91.50,92.45,55.02,-42.27
4/13/2020 9:45:00 AM,92.46,93.69,91.07,92.63,56.17,-18.10
4/13/2020 10:00:00 AM,92.63,95.97,92.49,94.47,65.78,150.37
4/13/2020 10:15:00 AM,94.42,96.59,93.83,95.72,70.51,186.16
4/13/2020 10:30:00 AM,95.55,95.69,93.87,94.85,63.89,121.41
4/13/2020 10:45:00 AM,94.87,95.19,93.83,93.96,57.90,79.11
4/13/2020 11:00:00 AM,93.96,94.71,93.08,93.28,53.75,39.49
4/13/2020 11:15:00 AM,93.31,93.50,92.50,93.32,53.96,3.31
4/13/2020 11:30:00 AM,93.30,94.69,93.25,94.31,58.91,56.15
4/13/2020 11:45:00 AM,94.31,94.43,93.74,94.34,59.05,52.76
4/13/2020 12:00:00 PM,94.34,95.04,94.23,94.44,59.56,68.08
4/13/2020 12:15:00 PM,94.40,95.57,94.20,95.35,63.94,88.41
4/13/2020 12:30:00 PM,95.36,95.50,94.49,94.68,58.88,72.07
4/13/2020 12:45:00 PM,94.68,95.35,93.81,95.31,61.93,62.96
4/13/2020 1:00:00 PM,95.31,95.40,94.47,94.58,56.69,56.67
4/13/2020 1:15:00 PM,94.58,94.58,93.70,93.83,51.83,-55.89
4/13/2020 1:30:00 PM,93.84,94.10,93.72,93.89,52.19,-66.54
4/13/2020 1:45:00 PM,93.89,94.41,93.87,94.28,54.52,-20.06
4/13/2020 2:00:00 PM,94.28,95.29,94.24,94.82,57.60,71.79
4/13/2020 2:15:00 PM,94.82,95.35,94.37,94.45,54.86,54.65
4/13/2020 2:30:00 PM,94.45,95.78,94.45,95.39,60.06,108.89
4/13/2020 2:45:00 PM,95.39,95.95,95.20,95.24,58.90,141.51
4/13/2020 3:00:00 PM,95.24,96.47,95.20,96.40,64.62,198.64
4/13/2020 3:15:00 PM,96.40,96.41,95.61,95.80,59.97,151.49
4/13/2020 3:30:00 PM,95.80,96.10,95.36,95.90,60.48,104.84
4/13/2020 3:45:00 PM,95.90,96.80,95.71,96.66,64.21,140.28
4/13/2020 4:00:00 PM,96.66,96.69,96.13,96.50,62.87,117.85
4/14/2020 9:45:00 AM,107.92,108.24,104.35,105.88,84.03,429.33
4/14/2020 10:00:00 AM,105.88,106.00,102.42,105.40,81.47,212.53
4/14/2020 10:15:00 AM,105.31,106.01,103.70,105.37,81.30,150.83
4/14/2020 10:30:00 AM,105.37,107.89,105.04,107.72,84.05,136.17
4/14/2020 10:45:00 AM,107.72,108.40,105.95,107.24,81.42,110.51
4/14/2020 11:00:00 AM,107.29,107.64,104.83,104.94,70.08,75.88
4/14/2020 11:15:00 AM,104.94,105.61,103.82,104.73,69.13,52.49
4/14/2020 11:30:00 AM,104.71,106.05,104.63,105.65,70.98,54.33
4/14/2020 11:45:00 AM,105.65,106.35,105.55,105.98,71.64,54.94
4/14/2020 12:00:00 PM,105.91,107.25,105.70,107.00,73.63,60.22
4/14/2020 12:15:00 PM,106.97,108.38,106.56,107.70,74.92,73.70
4/14/2020 12:30:00 PM,107.70,108.25,106.45,106.80,70.14,68.53
4/14/2020 12:45:00 PM,106.76,107.31,106.53,106.92,70.42,61.19
4/14/2020 1:00:00 PM,106.91,107.62,106.72,107.21,71.10,74.97
4/14/2020 1:15:00 PM,107.26,107.28,106.26,107.01,69.90,43.15
4/14/2020 1:30:00 PM,107.01,107.40,106.44,107.31,70.70,51.88
4/14/2020 1:45:00 PM,107.31,107.40,106.75,107.00,68.67,46.70
