Timestamp,Open,High,Low,Close,Rsi,Cci
7/1/2020 3:15:00 PM,364.72,364.85,364.67,364.80,48.09,-87.77
7/1/2020 3:16:00 PM,364.80,364.90,364.79,364.87,49.91,-39.21
7/1/2020 3:17:00 PM,364.87,364.90,364.67,364.74,46.63,-75.59
7/1/2020 3:18:00 PM,364.74,364.75,364.56,364.58,42.90,-128.06
7/1/2020 3:19:00 PM,364.58,364.81,364.56,364.73,47.17,-80.01
7/1/2020 3:20:00 PM,364.73,364.85,364.67,364.79,48.82,-43.44
7/1/2020 3:21:00 PM,364.80,364.89,364.74,364.87,51.01,-10.90
7/1/2020 3:22:00 PM,364.87,364.87,364.73,364.82,49.58,-21.48
7/1/2020 3:23:00 PM,364.82,364.84,364.77,364.82,48.13,-12.15
7/1/2020 3:24:00 PM,364.80,364.88,364.66,364.77,46.65,-26.63
7/1/2020 3:25:00 PM,364.77,365.00,364.77,364.94,52.03,92.62
7/1/2020 3:26:00 PM,364.94,365.13,364.94,364.96,52.64,213.35
7/1/2020 3:27:00 PM,364.96,364.96,364.58,364.80,47.48,-11.13
7/1/2020 3:28:00 PM,364.80,364.93,364.80,364.89,50.42,70.11
7/1/2020 3:29:00 PM,364.89,364.90,364.76,364.76,46.38,-1.81
7/1/2020 3:30:00 PM,364.76,364.83,364.51,364.54,40.47,-154.96
7/1/2020 3:31:00 PM,364.54,364.75,364.40,364.55,40.83,-163.44
7/1/2020 3:32:00 PM,364.52,364.54,364.30,364.47,38.76,-210.52
7/1/2020 3:33:00 PM,364.47,364.86,364.47,364.71,47.39,-52.00
7/1/2020 3:34:00 PM,364.71,364.95,364.70,364.83,51.09,37.20
7/1/2020 3:35:00 PM,364.83,364.99,364.71,364.74,48.34,30.08
7/1/2020 3:36:00 PM,364.74,364.92,364.68,364.83,51.17,27.82
7/1/2020 3:37:00 PM,364.83,364.83,364.50,364.72,47.73,-43.18
7/1/2020 3:38:00 PM,364.69,364.86,364.69,364.82,50.96,19.01
7/1/2020 3:39:00 PM,364.82,364.98,364.79,364.96,55.14,88.93
7/1/2020 3:40:00 PM,364.96,365.18,364.85,365.17,60.57,173.87
7/1/2020 3:41:00 PM,365.18,365.35,365.00,365.30,63.52,202.28
7/1/2020 3:42:00 PM,365.30,365.38,365.22,365.32,63.96,186.78
7/1/2020 3:43:00 PM,365.32,365.37,365.18,365.34,64.43,136.05
7/1/2020 3:44:00 PM,365.34,365.39,365.22,365.29,62.25,110.89
7/1/2020 3:45:00 PM,365.29,365.31,365.11,365.22,59.24,72.21
7/1/2020 3:46:00 PM,365.22,365.36,364.99,365.36,63.09,67.52
7/1/2020 3:47:00 PM,365.36,365.70,365.34,365.54,67.36,132.98
7/1/2020 3:48:00 PM,365.53,365.56,365.30,365.38,60.64,87.28
7/1/2020 3:49:00 PM,365.38,365.47,365.31,365.42,61.67,75.47
7/1/2020 3:50:00 PM,365.42,365.65,365.39,365.55,64.89,109.76
7/1/2020 3:51:00 PM,365.55,365.59,365.04,365.08,48.91,-4.12
7/1/2020 3:52:00 PM,365.08,365.08,364.50,364.67,39.73,-214.73
7/1/2020 3:53:00 PM,364.67,365.07,364.66,364.97,47.50,-148.40
7/1/2020 3:54:00 PM,364.93,364.99,364.77,364.98,47.74,-127.54
7/1/2020 3:55:00 PM,364.97,365.00,364.74,364.87,45.27,-112.76
7/1/2020 3:56:00 PM,364.85,364.91,364.42,364.49,37.96,-147.23
7/1/2020 3:57:00 PM,364.50,365.65,364.22,364.41,36.62,-87.55
7/1/2020 3:58:00 PM,364.41,364.63,364.38,364.51,39.50,-121.88
7/1/2020 3:59:00 PM,364.50,364.55,364.07,364.21,34.45,-141.11
7/1/2020 4:00:00 PM,364.21,364.39,364.00,364.01,31.55,-144.53
7/2/2020 9:31:00 AM,367.88,368.18,367.33,368.09,75.96,322.24
7/2/2020 9:32:00 AM,368.09,368.84,367.95,368.83,78.66,246.93
7/2/2020 9:33:00 AM,368.80,368.84,368.46,368.71,77.15,172.72
7/2/2020 9:34:00 AM,368.71,369.12,368.53,369.10,78.59,134.63
7/2/2020 9:35:00 AM,369.10,369.46,369.10,369.37,79.55,116.75
7/2/2020 9:36:00 AM,369.37,369.75,369.35,369.49,79.98,101.34
7/2/2020 9:37:00 AM,369.49,369.94,369.49,369.53,80.13,88.96
7/2/2020 9:38:00 AM,369.55,369.55,368.76,368.99,72.25,63.00
7/2/2020 9:39:00 AM,369.02,369.10,368.77,368.93,71.41,51.42
7/2/2020 9:40:00 AM,368.92,369.47,368.91,369.39,73.91,56.66
7/2/2020 9:41:00 AM,369.41,369.79,369.40,369.78,75.85,67.29
7/2/2020 9:42:00 AM,369.78,369.92,369.59,369.85,76.19,72.36
7/2/2020 9:43:00 AM,369.86,370.21,369.73,370.18,77.78,94.66
7/2/2020 9:44:00 AM,370.18,370.47,370.11,370.42,78.89,143.01
7/2/2020 9:45:00 AM,370.41,370.46,369.73,369.90,70.68,91.63
7/2/2020 9:46:00 AM,369.90,369.99,369.58,369.88,70.37,51.87
7/2/2020 9:47:00 AM,369.88,370.29,369.82,370.22,72.53,91.14
7/2/2020 9:48:00 AM,370.20,370.30,369.74,369.85,66.83,56.99
7/2/2020 9:49:00 AM,369.85,370.12,369.44,369.88,67.05,20.98
7/2/2020 9:50:00 AM,369.88,369.88,369.49,369.54,61.90,-19.27
7/2/2020 9:51:00 AM,369.54,369.78,369.41,369.72,63.50,-18.92
7/2/2020 9:52:00 AM,369.72,369.76,369.50,369.50,60.17,-43.33
7/2/2020 9:53:00 AM,369.50,369.70,369.07,369.14,55.09,-137.93
7/2/2020 9:54:00 AM,369.16,369.24,368.90,369.19,55.65,-181.12
7/2/2020 9:55:00 AM,369.19,369.40,369.08,369.37,57.70,-112.45
7/2/2020 9:56:00 AM,369.37,369.53,369.24,369.32,56.91,-78.66
7/2/2020 9:57:00 AM,369.32,369.46,369.24,369.42,58.14,-67.04
7/2/2020 9:58:00 AM,369.42,369.85,369.40,369.83,62.82,19.15
7/2/2020 9:59:00 AM,369.83,369.90,369.72,369.85,63.03,61.68
7/2/2020 10:00:00 AM,369.85,370.00,369.75,369.98,64.48,82.58
7/2/2020 10:01:00 AM,369.98,370.08,369.52,369.61,57.56,45.96
7/2/2020 10:02:00 AM,369.61,369.68,369.28,369.57,56.85,-15.34
7/2/2020 10:03:00 AM,369.58,369.88,369.57,369.72,58.90,60.06
7/2/2020 10:04:00 AM,369.72,369.81,369.41,369.43,53.60,2.45
7/2/2020 10:05:00 AM,369.43,369.50,368.73,368.93,45.92,-137.40
7/2/2020 10:06:00 AM,368.93,369.35,368.92,369.34,51.99,-77.59
7/2/2020 10:07:00 AM,369.35,369.50,369.24,369.46,53.63,-23.91
7/2/2020 10:08:00 AM,369.46,369.50,369.02,369.02,47.26,-92.42
7/2/2020 10:09:00 AM,369.02,369.22,368.63,368.65,42.66,-163.59
7/2/2020 10:10:00 AM,368.65,368.92,368.52,368.67,42.99,-156.30
7/2/2020 10:11:00 AM,368.67,368.80,368.53,368.77,44.66,-124.03
7/2/2020 10:12:00 AM,368.77,368.83,368.27,368.30,38.88,-136.16
7/2/2020 10:13:00 AM,368.30,368.51,367.83,367.92,34.94,-162.86
7/2/2020 10:14:00 AM,367.92,368.20,367.87,367.96,35.67,-143.01
7/2/2020 10:15:00 AM,367.90,368.15,367.81,368.15,39.21,-117.38
7/2/2020 10:16:00 AM,368.15,368.40,368.15,368.39,43.43,-69.15
7/2/2020 10:17:00 AM,368.39,368.70,368.39,368.67,47.98,-22.09
7/2/2020 10:18:00 AM,368.67,368.79,368.45,368.56,46.40,-10.37
7/2/2020 10:19:00 AM,368.56,368.56,368.38,368.49,45.38,-27.45
7/2/2020 10:20:00 AM,368.49,368.55,368.25,368.35,43.32,-37.98
7/2/2020 10:21:00 AM,368.35,368.50,368.24,368.34,43.17,-32.96
7/2/2020 10:22:00 AM,368.34,368.41,368.22,368.31,42.69,-34.54
7/2/2020 10:23:00 AM,368.31,368.34,367.76,368.12,39.69,-99.96
7/2/2020 10:24:00 AM,368.11,368.20,367.61,367.63,33.20,-153.17
7/2/2020 10:25:00 AM,367.63,367.85,367.42,367.59,32.73,-165.33
7/2/2020 10:26:00 AM,367.59,367.86,367.42,367.64,33.99,-130.60
7/2/2020 10:27:00 AM,367.64,367.65,366.93,366.94,26.51,-185.33
7/2/2020 10:28:00 AM,366.94,367.02,366.66,366.81,25.40,-184.33
7/2/2020 10:29:00 AM,366.78,366.93,366.25,366.33,21.75,-169.73
7/2/2020 10:30:00 AM,366.33,366.33,365.50,366.16,20.62,-173.87
7/2/2020 10:31:00 AM,366.16,366.80,366.00,366.60,30.65,-105.27
7/2/2020 10:32:00 AM,366.60,367.00,366.57,366.96,37.60,-58.27
7/2/2020 10:33:00 AM,366.94,367.00,366.67,366.92,37.16,-47.54
7/2/2020 10:34:00 AM,366.92,367.01,366.52,366.67,34.41,-52.33
7/2/2020 10:35:00 AM,366.66,366.66,365.92,366.20,29.94,-92.31
7/2/2020 10:36:00 AM,366.19,366.80,366.04,366.76,39.96,-55.21
7/2/2020 10:37:00 AM,366.76,366.88,366.55,366.83,41.09,-17.57
7/2/2020 10:38:00 AM,366.77,366.85,366.36,366.78,40.50,-23.02
7/2/2020 10:39:00 AM,366.78,366.98,366.59,366.74,40.01,13.33
7/2/2020 10:40:00 AM,366.70,367.00,366.60,366.75,40.21,39.42
7/2/2020 10:41:00 AM,366.75,367.09,366.67,367.02,45.40,94.46
7/2/2020 10:42:00 AM,367.01,367.29,366.83,367.28,49.91,143.99
7/2/2020 10:43:00 AM,367.28,367.55,367.18,367.48,53.12,186.84
7/2/2020 10:44:00 AM,367.48,367.75,367.33,367.75,57.12,205.99
7/2/2020 10:45:00 AM,367.73,368.05,367.70,367.90,59.20,193.93
7/2/2020 10:46:00 AM,367.90,367.97,367.70,367.90,61.22,139.48
7/2/2020 10:47:00 AM,367.90,368.08,367.86,368.04,63.06,126.49
7/2/2020 10:48:00 AM,368.04,368.06,367.49,367.68,55.73,77.11
7/2/2020 10:49:00 AM,367.68,367.82,367.33,367.52,52.79,43.02
7/2/2020 10:50:00 AM,367.50,367.91,367.50,367.70,55.63,55.95
7/2/2020 10:51:00 AM,367.70,367.99,367.70,367.83,57.61,69.31
7/2/2020 10:52:00 AM,367.83,367.94,367.28,367.32,48.47,6.58
7/2/2020 10:53:00 AM,367.26,367.27,366.57,366.67,39.80,-129.24
7/2/2020 10:54:00 AM,366.67,367.05,366.67,367.00,45.16,-121.13
7/2/2020 10:55:00 AM,367.00,367.03,366.67,366.93,44.26,-124.82
7/2/2020 10:56:00 AM,366.93,367.22,366.88,367.17,48.08,-79.79
7/2/2020 10:57:00 AM,367.17,367.20,366.97,367.02,45.96,-73.36
7/2/2020 10:58:00 AM,367.02,367.17,366.77,366.82,43.23,-82.61
7/2/2020 10:59:00 AM,366.80,367.09,366.78,367.02,46.65,-64.59
7/2/2020 11:00:00 AM,367.02,367.35,366.98,367.23,50.05,-20.63
7/2/2020 11:01:00 AM,367.23,367.27,367.04,367.07,47.56,-23.87
7/2/2020 11:02:00 AM,367.07,367.27,366.97,367.16,49.10,-15.43
7/2/2020 11:03:00 AM,367.16,367.17,366.29,366.47,39.54,-130.76
7/2/2020 11:04:00 AM,366.46,366.46,365.89,365.96,34.24,-229.65
7/2/2020 11:05:00 AM,365.96,366.50,365.96,366.49,42.82,-156.91
7/2/2020 11:06:00 AM,366.49,366.85,366.43,366.64,45.01,-56.59
7/2/2020 11:07:00 AM,366.63,366.90,366.59,366.76,46.76,-23.48
7/2/2020 11:08:00 AM,366.77,366.82,366.63,366.72,46.23,-26.59
7/2/2020 11:09:00 AM,366.72,366.84,366.62,366.72,45.68,-22.60
7/2/2020 11:10:00 AM,366.72,366.72,366.48,366.53,43.03,-53.85
7/2/2020 11:11:00 AM,366.53,366.61,365.93,366.56,43.58,-97.82
7/2/2020 11:12:00 AM,366.56,366.91,366.50,366.70,46.22,-2.32
7/2/2020 11:13:00 AM,366.70,366.87,366.47,366.64,45.25,-9.13
7/2/2020 11:14:00 AM,366.64,366.77,366.47,366.69,46.27,-2.80
7/2/2020 11:15:00 AM,366.69,366.83,366.40,366.57,44.14,-5.64
7/2/2020 11:16:00 AM,366.59,366.65,366.15,366.22,38.57,-91.92
7/2/2020 11:17:00 AM,366.25,366.64,366.23,366.55,45.55,-29.60
7/2/2020 11:18:00 AM,366.55,366.88,366.55,366.87,51.32,92.02
7/2/2020 11:19:00 AM,366.86,367.04,366.73,366.92,52.17,151.71
7/2/2020 11:20:00 AM,366.92,366.97,366.75,366.93,52.35,120.04
7/2/2020 11:21:00 AM,366.95,367.07,366.78,367.05,54.56,139.76
7/2/2020 11:22:00 AM,367.01,367.04,366.75,366.85,50.37,87.42
7/2/2020 11:23:00 AM,366.85,366.95,366.66,366.87,50.78,58.62
7/2/2020 11:24:00 AM,366.87,366.97,366.71,366.77,48.63,47.63
7/2/2020 11:25:00 AM,366.77,367.00,366.51,366.82,49.77,22.09
7/2/2020 11:26:00 AM,366.82,366.86,366.53,366.66,46.23,-22.07
7/2/2020 11:27:00 AM,366.66,366.77,366.34,366.40,41.10,-94.06
7/2/2020 11:28:00 AM,366.40,366.60,366.36,366.42,41.64,-97.70
7/2/2020 11:29:00 AM,366.42,366.61,366.15,366.18,37.26,-129.81
7/2/2020 11:30:00 AM,366.18,366.36,365.96,366.36,42.17,-149.29
7/2/2020 11:31:00 AM,366.36,366.57,366.29,366.55,46.90,-68.38
7/2/2020 11:32:00 AM,366.54,366.57,366.18,366.37,43.29,-83.15
7/2/2020 11:33:00 AM,366.37,366.49,366.16,366.48,46.02,-70.37
7/2/2020 11:34:00 AM,366.48,366.70,366.31,366.62,49.37,-14.24
7/2/2020 11:35:00 AM,366.62,366.62,366.39,366.49,46.49,-20.56
7/2/2020 11:36:00 AM,366.49,366.60,366.40,366.50,46.75,-12.16
7/2/2020 11:37:00 AM,366.50,366.50,366.23,366.29,42.16,-80.28
7/2/2020 11:38:00 AM,366.29,366.37,366.20,366.24,41.12,-104.47
7/2/2020 11:39:00 AM,366.23,366.43,366.18,366.29,42.64,-75.81
7/2/2020 11:40:00 AM,366.26,366.28,366.15,366.18,40.19,-125.85
7/2/2020 11:41:00 AM,366.18,366.23,365.81,366.05,37.44,-194.22
7/2/2020 11:42:00 AM,366.05,366.17,366.01,366.13,40.15,-124.89
7/2/2020 11:43:00 AM,366.13,366.39,366.11,366.36,47.22,-20.20
7/2/2020 11:44:00 AM,366.36,366.43,366.19,366.40,48.36,5.18
7/2/2020 11:45:00 AM,366.40,366.65,366.37,366.61,53.99,117.00
7/2/2020 11:46:00 AM,366.64,366.76,366.47,366.71,56.43,139.24
7/2/2020 11:47:00 AM,366.71,366.85,366.70,366.82,59.00,155.96
7/2/2020 11:48:00 AM,366.82,366.91,366.65,366.73,56.08,126.48
7/2/2020 11:49:00 AM,366.73,366.98,366.65,366.98,61.74,133.39
7/2/2020 11:50:00 AM,366.97,367.01,366.70,366.86,57.88,107.53
7/2/2020 11:51:00 AM,366.86,366.98,366.79,366.94,59.69,99.65
7/2/2020 11:52:00 AM,366.94,367.01,366.79,366.82,55.82,80.41
7/2/2020 11:53:00 AM,366.82,366.98,366.80,366.87,57.07,72.60
7/2/2020 11:54:00 AM,366.87,367.05,366.87,366.99,59.99,84.54
7/2/2020 11:55:00 AM,366.99,367.18,366.98,367.10,62.51,108.87
7/2/2020 11:56:00 AM,367.10,367.42,367.10,367.37,67.86,168.73
7/2/2020 11:57:00 AM,367.37,367.47,367.04,367.08,58.25,130.23
7/2/2020 11:58:00 AM,367.08,367.20,367.00,367.17,60.14,88.54
7/2/2020 11:59:00 AM,367.17,367.45,367.15,367.19,60.56,121.64
7/2/2020 12:00:00 PM,367.20,367.54,367.14,367.41,65.00,131.65
7/2/2020 12:01:00 PM,367.44,367.59,367.16,367.18,57.69,94.71
7/2/2020 12:02:00 PM,367.20,367.34,367.04,367.17,57.39,40.23
7/2/2020 12:03:00 PM,367.17,367.35,366.90,366.95,51.05,-14.09
7/2/2020 12:04:00 PM,366.95,367.06,366.67,367.00,52.34,-87.76
7/2/2020 12:05:00 PM,366.98,367.06,366.82,366.95,50.90,-75.33
7/2/2020 12:06:00 PM,366.95,367.21,366.90,367.21,57.46,-7.92
7/2/2020 12:07:00 PM,367.21,367.37,367.20,367.36,60.72,85.82
7/2/2020 12:08:00 PM,367.36,367.44,367.29,367.38,61.15,104.21
7/2/2020 12:09:00 PM,367.38,367.58,367.31,367.53,64.29,133.21
7/2/2020 12:10:00 PM,367.53,367.75,367.53,367.74,68.17,183.09
7/2/2020 12:11:00 PM,367.71,367.76,367.52,367.70,66.69,142.61
7/2/2020 12:12:00 PM,367.71,367.84,367.65,367.80,68.53,147.75
7/2/2020 12:13:00 PM,367.78,367.94,367.63,367.91,70.47,133.60
7/2/2020 12:14:00 PM,367.92,367.99,367.75,367.86,68.41,115.69
7/2/2020 12:15:00 PM,367.86,367.95,367.75,367.80,65.91,90.02
7/2/2020 12:16:00 PM,367.78,367.78,367.60,367.60,58.28,44.86
7/2/2020 12:17:00 PM,367.60,367.64,367.40,367.56,56.87,9.63
7/2/2020 12:18:00 PM,367.58,367.89,367.58,367.82,63.14,60.53
7/2/2020 12:19:00 PM,367.82,368.04,367.79,368.00,66.75,109.74
7/2/2020 12:20:00 PM,368.00,368.05,367.84,367.92,63.76,103.55
7/2/2020 12:21:00 PM,367.92,368.06,367.89,367.97,64.82,107.96
7/2/2020 12:22:00 PM,367.97,368.05,367.70,367.90,62.09,60.52
7/2/2020 12:23:00 PM,367.90,368.02,367.82,367.87,60.90,62.96
7/2/2020 12:24:00 PM,367.87,368.03,367.79,367.95,62.93,67.78
7/2/2020 12:25:00 PM,367.95,368.02,367.53,367.67,52.62,-59.67
7/2/2020 12:26:00 PM,367.67,367.82,367.64,367.72,54.06,-64.86
7/2/2020 12:27:00 PM,367.72,367.74,367.45,367.72,55.53,-101.32
7/2/2020 12:28:00 PM,367.72,367.80,367.56,367.59,50.98,-79.32
7/2/2020 12:29:00 PM,367.58,367.73,367.56,367.70,54.38,-62.77
7/2/2020 12:30:00 PM,367.70,367.80,367.64,367.80,57.29,-22.64
7/2/2020 12:31:00 PM,367.80,367.83,367.67,367.80,60.03,-23.61
7/2/2020 12:32:00 PM,367.80,367.86,367.51,367.51,50.01,-98.06
7/2/2020 12:33:00 PM,367.51,367.58,367.38,367.41,47.09,-170.38
7/2/2020 12:34:00 PM,367.41,367.50,367.31,367.45,48.38,-160.05
7/2/2020 12:35:00 PM,367.45,367.60,367.41,367.48,49.39,-102.93
7/2/2020 12:36:00 PM,367.48,367.54,367.40,367.48,50.42,-101.51
7/2/2020 12:37:00 PM,367.48,367.55,367.30,367.30,44.53,-126.53
7/2/2020 12:38:00 PM,367.30,367.42,367.12,367.35,46.40,-139.73
7/2/2020 12:39:00 PM,367.32,367.55,367.32,367.38,47.55,-68.57
7/2/2020 12:40:00 PM,367.38,367.54,367.35,367.38,48.73,-57.03
7/2/2020 12:41:00 PM,367.38,367.48,367.32,367.34,47.20,-71.05
7/2/2020 12:42:00 PM,367.40,367.65,367.34,367.65,58.14,22.76
7/2/2020 12:43:00 PM,367.66,367.78,367.51,367.63,57.31,78.56
7/2/2020 12:44:00 PM,367.63,367.70,367.61,367.67,58.58,100.85
7/2/2020 12:45:00 PM,367.67,367.71,367.61,367.69,59.23,120.77
7/2/2020 12:46:00 PM,367.70,367.72,367.58,367.72,60.24,116.28
7/2/2020 12:47:00 PM,367.72,367.84,367.58,367.69,58.67,108.97
7/2/2020 12:48:00 PM,367.69,367.74,367.60,367.73,60.16,85.86
7/2/2020 12:49:00 PM,367.73,367.80,367.70,367.77,61.64,102.48
7/2/2020 12:50:00 PM,367.77,367.81,367.70,367.74,59.84,85.58
7/2/2020 12:51:00 PM,367.74,367.79,367.58,367.68,56.30,47.42
7/2/2020 12:52:00 PM,367.69,367.80,367.49,367.58,50.89,5.26
7/2/2020 12:53:00 PM,367.58,367.58,367.37,367.38,42.17,-120.11
7/2/2020 12:54:00 PM,367.38,367.44,367.29,367.40,43.21,-156.12
7/2/2020 12:55:00 PM,367.40,367.40,367.10,367.18,35.57,-214.48
7/2/2020 12:56:00 PM,367.18,367.50,367.18,367.43,47.03,-108.86
7/2/2020 12:57:00 PM,367.43,367.53,367.35,367.42,46.68,-64.59
7/2/2020 12:58:00 PM,367.42,367.58,367.36,367.41,46.30,-48.55
7/2/2020 12:59:00 PM,367.41,367.58,367.26,367.35,43.99,-61.78
7/2/2020 1:00:00 PM,367.35,367.65,367.35,367.57,53.20,-3.26
7/2/2020 1:01:00 PM,367.57,367.59,367.22,367.39,46.47,-52.15
7/2/2020 1:02:00 PM,367.39,367.40,367.26,367.35,45.10,-74.62
7/2/2020 1:03:00 PM,367.35,367.50,367.35,367.49,50.58,-9.39
7/2/2020 1:04:00 PM,367.49,367.53,367.32,367.34,45.36,-33.36
7/2/2020 1:05:00 PM,367.34,367.39,367.26,367.34,40.82,-83.14
7/2/2020 1:06:00 PM,367.34,367.34,367.19,367.29,39.40,-130.61
7/2/2020 1:07:00 PM,367.29,367.30,367.20,367.27,38.82,-122.33
7/2/2020 1:08:00 PM,367.27,367.32,367.16,367.19,36.51,-123.36
7/2/2020 1:09:00 PM,367.19,367.28,367.15,367.15,35.37,-142.79
7/2/2020 1:10:00 PM,367.15,367.20,367.13,367.14,35.08,-136.99
7/2/2020 1:11:00 PM,367.14,367.30,367.05,367.20,38.39,-99.45
7/2/2020 1:12:00 PM,367.20,367.26,367.04,367.18,37.70,-98.15
7/2/2020 1:13:00 PM,367.18,367.26,367.14,367.17,37.34,-68.20
7/2/2020 1:14:00 PM,367.17,367.21,367.03,367.10,34.82,-112.40
7/2/2020 1:15:00 PM,367.10,367.13,366.88,366.88,28.36,-189.11
7/2/2020 1:16:00 PM,366.88,366.94,366.70,366.78,26.00,-232.76
7/2/2020 1:17:00 PM,366.78,366.92,366.76,366.77,25.77,-173.52
7/2/2020 1:18:00 PM,366.77,366.82,366.74,366.82,29.16,-139.91
7/2/2020 1:19:00 PM,366.82,366.84,366.76,366.79,28.32,-108.97
7/2/2020 1:20:00 PM,366.82,366.82,366.72,366.78,28.03,-97.34
7/2/2020 1:21:00 PM,366.78,366.84,366.74,366.75,27.14,-82.17
7/2/2020 1:22:00 PM,366.74,366.83,366.73,366.77,28.77,-72.31
7/2/2020 1:23:00 PM,366.78,367.01,366.78,366.81,32.04,-30.92
7/2/2020 1:24:00 PM,366.81,366.81,366.63,366.67,27.31,-89.75
7/2/2020 1:25:00 PM,366.67,366.94,366.67,366.91,42.88,-23.09
7/2/2020 1:26:00 PM,366.91,366.91,366.78,366.87,41.29,-6.01
7/2/2020 1:27:00 PM,366.87,366.87,366.50,366.54,31.07,-165.76
7/2/2020 1:28:00 PM,366.54,366.63,366.50,366.56,32.17,-218.43
7/2/2020 1:29:00 PM,366.56,366.58,366.48,366.50,30.60,-185.35
7/2/2020 1:30:00 PM,366.52,366.68,366.45,366.58,35.15,-112.99
7/2/2020 1:31:00 PM,366.58,366.70,366.52,366.61,36.82,-71.64
7/2/2020 1:32:00 PM,366.61,366.72,366.57,366.71,42.17,-29.24
7/2/2020 1:33:00 PM,366.71,366.74,366.64,366.68,41.05,-11.46
7/2/2020 1:34:00 PM,366.68,366.76,366.60,366.76,45.24,6.12
7/2/2020 1:35:00 PM,366.76,366.83,366.68,366.81,47.74,55.43
7/2/2020 1:36:00 PM,366.81,366.92,366.75,366.87,50.65,100.26
7/2/2020 1:37:00 PM,366.87,366.87,366.65,366.86,50.15,70.54
7/2/2020 1:38:00 PM,366.86,366.89,366.63,366.63,40.27,13.07
7/2/2020 1:39:00 PM,366.64,366.66,366.45,366.62,39.90,-78.19
7/2/2020 1:40:00 PM,366.62,366.70,366.52,366.70,44.29,-21.52
7/2/2020 1:41:00 PM,366.70,366.80,366.57,366.62,41.06,-2.97
7/2/2020 1:42:00 PM,366.60,366.60,366.32,366.35,32.47,-181.49
7/2/2020 1:43:00 PM,366.35,366.61,366.35,366.57,42.95,-112.43
7/2/2020 1:44:00 PM,366.57,366.72,366.47,366.70,48.08,-24.70
7/2/2020 1:45:00 PM,366.70,366.92,366.68,366.87,53.91,111.59
7/2/2020 1:46:00 PM,366.88,366.90,366.68,366.79,51.01,74.48
7/2/2020 1:47:00 PM,366.79,366.97,366.78,366.95,56.10,124.11
7/2/2020 1:48:00 PM,366.95,366.96,366.76,366.76,49.52,68.71
7/2/2020 1:49:00 PM,366.76,366.85,366.71,366.73,48.55,32.59
7/2/2020 1:50:00 PM,366.73,366.77,366.65,366.66,46.27,-1.97
7/2/2020 1:51:00 PM,366.66,366.70,366.60,366.67,46.66,-19.81
7/2/2020 1:52:00 PM,366.69,366.69,366.57,366.64,45.60,-31.05
7/2/2020 1:53:00 PM,366.64,366.66,366.60,366.63,45.24,-36.91
7/2/2020 1:54:00 PM,366.63,366.65,366.48,366.54,41.96,-78.45
7/2/2020 1:55:00 PM,366.54,366.64,366.51,366.60,44.83,-55.00
7/2/2020 1:56:00 PM,366.60,366.64,366.48,366.60,47.61,-73.99
7/2/2020 1:57:00 PM,366.60,366.61,366.41,366.44,41.58,-129.20
7/2/2020 1:58:00 PM,366.44,366.49,366.37,366.38,39.56,-148.00
7/2/2020 1:59:00 PM,366.38,366.48,366.30,366.42,41.60,-135.61
7/2/2020 2:00:00 PM,366.42,366.52,366.40,366.45,43.15,-88.97
7/2/2020 2:01:00 PM,366.45,366.66,366.38,366.60,50.26,-27.77
7/2/2020 2:02:00 PM,366.60,366.76,366.41,366.42,43.27,-29.35
7/2/2020 2:03:00 PM,366.42,366.42,366.20,366.30,39.34,-174.34
7/2/2020 2:04:00 PM,366.30,366.42,366.23,366.39,43.48,-117.79
7/2/2020 2:05:00 PM,366.39,366.48,366.25,366.31,40.81,-100.55
7/2/2020 2:06:00 PM,366.32,366.36,366.14,366.29,40.15,-133.65
7/2/2020 2:07:00 PM,366.29,366.39,366.27,366.30,40.67,-82.30
7/2/2020 2:08:00 PM,366.30,366.44,366.23,366.39,45.27,-51.31
7/2/2020 2:09:00 PM,366.39,366.45,366.37,366.37,44.45,-11.38
7/2/2020 2:10:00 PM,366.37,366.40,366.19,366.32,42.37,-82.38
7/2/2020 2:11:00 PM,366.32,366.43,366.26,366.43,48.12,-9.70
7/2/2020 2:12:00 PM,366.43,366.55,366.37,366.48,50.54,78.31
7/2/2020 2:13:00 PM,366.48,366.51,366.40,366.44,48.59,55.26
7/2/2020 2:14:00 PM,366.44,366.49,366.37,366.49,51.12,56.11
7/2/2020 2:15:00 PM,366.49,366.51,366.41,366.49,53.59,87.36
7/2/2020 2:16:00 PM,366.49,366.60,366.46,366.56,56.87,155.88
7/2/2020 2:17:00 PM,366.58,366.66,366.50,366.54,55.66,145.64
7/2/2020 2:18:00 PM,366.54,366.71,366.53,366.64,60.22,156.41
7/2/2020 2:19:00 PM,366.64,366.70,366.51,366.67,61.50,131.63
7/2/2020 2:20:00 PM,366.68,366.76,366.63,366.69,62.37,149.79
7/2/2020 2:21:00 PM,366.69,366.69,366.54,366.59,55.61,75.52
7/2/2020 2:22:00 PM,366.59,366.70,366.56,366.62,57.11,76.36
7/2/2020 2:23:00 PM,366.62,366.77,366.57,366.73,62.17,103.82
7/2/2020 2:24:00 PM,366.73,366.78,366.68,366.70,60.09,113.45
7/2/2020 2:25:00 PM,366.70,366.73,366.65,366.71,60.56,86.97
7/2/2020 2:26:00 PM,366.71,366.75,366.58,366.73,61.55,71.66
7/2/2020 2:27:00 PM,366.73,366.81,366.69,366.81,65.27,134.30
7/2/2020 2:28:00 PM,366.81,366.88,366.77,366.85,67.00,163.22
