Timestamp,Open,High,Low,Close,Rsi,Cci
4/2/2020 2:00:00 PM,461.50,462.94,458.88,461.64,29.13,-129.71
4/2/2020 2:15:00 PM,461.64,461.65,453.00,455.02,24.86,-146.87
4/2/2020 2:30:00 PM,454.88,455.51,450.25,453.32,23.89,-145.28
4/2/2020 2:45:00 PM,453.32,454.99,450.63,451.40,22.81,-121.20
4/2/2020 3:00:00 PM,451.40,456.90,451.06,456.58,31.78,-86.27
4/2/2020 3:15:00 PM,456.72,458.80,452.11,452.93,29.20,-77.32
4/2/2020 3:30:00 PM,453.00,455.99,448.77,450.44,27.56,-91.48
4/2/2020 3:45:00 PM,450.44,452.50,446.40,452.16,30.47,-95.50
4/2/2020 4:00:00 PM,452.16,455.40,450.20,454.47,34.28,-58.30
4/3/2020 9:45:00 AM,509.77,515.49,491.75,492.07,66.49,297.98
4/3/2020 10:00:00 AM,492.07,505.49,491.00,495.11,67.86,205.32
4/3/2020 10:15:00 AM,495.11,498.70,490.38,491.74,64.70,139.95
4/3/2020 10:30:00 AM,491.59,491.59,484.22,486.25,59.81,87.28
4/3/2020 10:45:00 AM,486.25,491.94,482.53,491.43,62.68,75.95
4/3/2020 11:00:00 AM,491.43,493.75,485.16,487.26,59.03,64.50
4/3/2020 11:15:00 AM,487.26,490.00,484.55,485.03,57.12,48.93
4/3/2020 11:30:00 AM,485.03,489.90,484.55,488.79,59.50,46.09
4/3/2020 11:45:00 AM,488.79,491.87,486.50,487.58,58.38,43.19
4/3/2020 12:00:00 PM,487.58,488.00,484.23,486.12,56.98,28.08
4/3/2020 12:15:00 PM,486.12,488.46,479.05,481.26,52.46,6.80
4/3/2020 12:30:00 PM,481.26,483.20,478.10,479.84,51.19,-22.67
4/3/2020 12:45:00 PM,479.84,481.49,477.38,480.40,51.69,-60.12
4/3/2020 1:00:00 PM,480.26,481.00,473.00,474.82,46.58,-159.83
4/3/2020 1:15:00 PM,474.82,475.77,470.00,470.19,42.80,-175.21
4/3/2020 1:30:00 PM,470.19,474.36,470.00,471.33,44.01,-142.16
4/3/2020 1:45:00 PM,471.33,472.85,468.39,472.20,44.96,-124.82
4/3/2020 2:00:00 PM,472.18,476.80,472.15,474.70,47.71,-73.29
4/3/2020 2:15:00 PM,474.46,476.41,471.02,473.78,46.78,-71.87
4/3/2020 2:30:00 PM,473.78,479.68,473.56,479.34,52.76,-21.20
4/3/2020 2:45:00 PM,479.31,479.40,475.20,476.16,49.35,-22.08
4/3/2020 3:00:00 PM,476.16,481.21,475.81,480.00,53.28,17.31
4/3/2020 3:15:00 PM,480.05,481.00,475.57,477.51,50.54,17.12
4/3/2020 3:30:00 PM,477.60,480.01,476.50,477.73,50.78,34.98
4/3/2020 3:45:00 PM,477.73,478.99,475.28,475.79,48.54,14.65
4/3/2020 4:00:00 PM,475.79,480.91,475.79,480.01,53.36,79.38
4/6/2020 9:45:00 AM,511.49,513.50,497.96,504.60,70.64,426.89
4/6/2020 10:00:00 AM,504.60,521.00,502.03,519.56,76.38,268.66
4/6/2020 10:15:00 AM,519.56,520.52,511.21,513.25,70.15,174.97
4/6/2020 10:30:00 AM,513.25,517.14,508.20,508.80,66.06,116.20
4/6/2020 10:45:00 AM,509.00,511.00,505.55,510.83,67.01,85.28
4/6/2020 11:00:00 AM,510.54,513.50,508.12,509.26,65.49,75.35
4/6/2020 11:15:00 AM,509.26,509.75,505.50,506.91,63.18,54.35
4/6/2020 11:30:00 AM,506.91,508.00,503.01,506.93,63.19,41.87
4/6/2020 11:45:00 AM,506.93,506.96,503.37,505.35,61.50,32.77
4/6/2020 12:00:00 PM,505.35,508.56,504.50,506.53,62.31,33.46
4/6/2020 12:15:00 PM,506.53,511.56,505.50,511.21,65.42,44.60
4/6/2020 12:30:00 PM,511.21,512.00,509.50,511.00,65.16,52.80
4/6/2020 12:45:00 PM,511.00,513.43,508.50,509.15,62.80,44.54
4/6/2020 1:00:00 PM,509.09,509.53,506.65,509.14,62.78,-22.66
4/6/2020 1:15:00 PM,509.14,510.20,507.45,508.27,61.57,-26.09
4/6/2020 1:30:00 PM,508.21,509.00,506.89,507.16,59.97,-47.08
4/6/2020 1:45:00 PM,507.16,511.00,506.32,510.79,63.32,33.45
4/6/2020 2:00:00 PM,510.79,512.00,509.91,510.57,62.98,102.45
4/6/2020 2:15:00 PM,510.57,510.57,506.20,506.80,57.23,-28.60
4/6/2020 2:30:00 PM,506.80,509.00,506.40,507.83,58.35,-27.00
4/6/2020 2:45:00 PM,507.84,508.49,506.51,507.12,57.24,-44.65
4/6/2020 3:00:00 PM,507.12,510.25,506.75,509.22,59.68,12.74
4/6/2020 3:15:00 PM,509.22,509.73,507.28,508.12,57.82,-22.85
4/6/2020 3:30:00 PM,508.12,510.92,507.00,510.48,60.66,37.08
4/6/2020 3:45:00 PM,510.48,513.00,509.50,511.62,61.99,137.97
4/6/2020 4:00:00 PM,511.86,518.50,510.75,516.24,66.88,262.83
4/7/2020 9:45:00 AM,545.00,545.00,532.34,538.15,80.02,409.72
4/7/2020 10:00:00 AM,538.49,565.00,537.50,562.30,86.41,291.23
4/7/2020 10:15:00 AM,562.30,563.46,546.64,549.30,72.89,177.05
4/7/2020 10:30:00 AM,549.30,550.79,542.00,545.00,69.04,107.36
4/7/2020 10:45:00 AM,545.00,553.19,543.62,544.32,68.42,90.05
4/7/2020 11:00:00 AM,544.05,545.53,537.54,542.87,67.05,59.81
4/7/2020 11:15:00 AM,542.87,548.64,541.63,547.96,69.37,64.07
4/7/2020 11:30:00 AM,547.96,550.22,543.05,544.86,66.31,55.88
4/7/2020 11:45:00 AM,544.86,550.76,544.60,549.43,68.52,57.40
4/7/2020 12:00:00 PM,549.43,550.27,546.10,549.48,68.54,53.78
4/7/2020 12:15:00 PM,549.48,558.58,549.11,558.29,72.56,82.43
4/7/2020 12:30:00 PM,558.29,559.25,553.30,556.22,70.29,89.19
4/7/2020 12:45:00 PM,556.22,557.08,553.25,555.79,69.80,88.81
4/7/2020 1:00:00 PM,555.79,557.89,554.25,557.00,70.42,93.49
4/7/2020 1:15:00 PM,556.92,561.75,556.53,558.30,71.11,110.41
4/7/2020 1:30:00 PM,558.30,558.38,554.62,556.80,69.11,75.04
4/7/2020 1:45:00 PM,556.80,557.05,553.51,555.43,67.25,53.71
4/7/2020 2:00:00 PM,555.43,557.00,551.11,551.44,62.00,19.53
4/7/2020 2:15:00 PM,551.44,551.62,546.93,549.66,59.76,-38.16
4/7/2020 2:30:00 PM,549.66,554.54,548.17,551.99,61.71,-19.67
4/7/2020 2:45:00 PM,552.29,553.81,546.66,547.05,55.57,-71.44
4/7/2020 3:00:00 PM,546.86,548.45,540.90,544.99,53.19,-149.83
4/7/2020 3:15:00 PM,544.99,549.80,544.20,548.91,56.96,-94.23
4/7/2020 3:30:00 PM,548.91,549.36,541.57,543.18,50.55,-131.53
4/7/2020 3:45:00 PM,543.18,549.86,542.04,548.15,55.26,-83.12
4/7/2020 4:00:00 PM,548.15,552.00,544.03,545.47,52.36,-65.24
4/8/2020 9:45:00 AM,553.50,557.21,546.00,550.29,56.75,4.61
4/8/2020 10:00:00 AM,550.29,552.00,542.26,542.82,49.19,-80.19
4/8/2020 10:15:00 AM,542.93,544.88,533.33,536.90,44.16,-187.17
4/8/2020 10:30:00 AM,536.90,543.81,536.43,542.31,49.26,-127.08
4/8/2020 10:45:00 AM,542.31,543.55,537.66,539.16,46.59,-121.95
4/8/2020 11:00:00 AM,539.16,547.90,538.50,546.80,53.21,-30.57
4/8/2020 11:15:00 AM,546.80,551.41,546.38,548.22,54.35,62.42
4/8/2020 11:30:00 AM,548.22,551.75,546.93,550.82,56.43,93.90
4/8/2020 11:45:00 AM,550.82,552.61,548.50,548.66,54.22,93.18
4/8/2020 12:00:00 PM,548.66,549.01,543.07,545.40,50.97,0.85
4/8/2020 12:15:00 PM,545.40,547.10,543.90,545.73,51.29,-1.54
4/8/2020 12:30:00 PM,545.73,550.24,545.37,547.60,53.14,43.45
4/8/2020 12:45:00 PM,547.60,549.50,546.55,548.84,54.38,51.68
4/8/2020 1:00:00 PM,548.84,551.45,548.27,549.76,55.33,76.63
4/8/2020 1:15:00 PM,549.76,550.06,546.51,548.51,53.70,53.51
4/8/2020 1:30:00 PM,548.46,549.39,545.55,546.06,50.56,20.77
4/8/2020 1:45:00 PM,546.28,546.88,543.50,544.26,48.33,-43.84
4/8/2020 2:00:00 PM,544.26,545.65,542.13,543.25,47.07,-89.66
4/8/2020 2:15:00 PM,543.25,546.46,543.01,546.31,51.21,-65.64
4/8/2020 2:30:00 PM,546.31,548.92,546.15,548.00,53.38,14.50
4/8/2020 2:45:00 PM,547.97,549.43,546.30,546.57,51.30,8.17
4/8/2020 3:00:00 PM,546.57,547.33,544.50,546.57,49.24,-37.37
4/8/2020 3:15:00 PM,546.57,548.07,545.76,546.14,48.60,-4.22
4/8/2020 3:30:00 PM,546.14,546.90,544.00,545.60,47.77,-60.83
4/8/2020 3:45:00 PM,545.60,547.94,543.31,546.42,49.19,-43.17
4/8/2020 4:00:00 PM,546.42,550.40,545.38,548.70,53.02,69.18
4/9/2020 9:45:00 AM,562.27,575.18,557.11,573.92,75.24,430.38
4/9/2020 10:00:00 AM,574.16,574.19,566.01,570.28,70.08,241.73
4/9/2020 10:15:00 AM,570.28,573.46,564.41,564.74,63.01,144.39
4/9/2020 10:30:00 AM,564.74,566.56,559.30,565.78,63.75,88.51
4/9/2020 10:45:00 AM,565.78,569.74,564.58,567.38,64.91,91.45
4/9/2020 11:00:00 AM,567.38,568.00,563.19,566.02,63.06,68.03
4/9/2020 11:15:00 AM,566.02,566.02,562.50,563.41,59.55,48.14
4/9/2020 11:30:00 AM,563.67,564.57,561.10,563.96,60.06,36.90
4/9/2020 11:45:00 AM,563.96,568.26,562.75,567.86,63.53,51.73
4/9/2020 12:00:00 PM,567.86,569.40,566.52,569.24,64.70,61.98
4/9/2020 12:15:00 PM,569.24,571.00,567.86,569.69,65.09,69.08
4/9/2020 12:30:00 PM,569.69,571.22,567.29,567.46,61.44,60.14
4/9/2020 12:45:00 PM,567.46,569.00,566.30,568.67,62.67,45.98
4/9/2020 1:00:00 PM,568.60,570.37,567.60,569.74,63.76,74.82
4/9/2020 1:15:00 PM,569.74,571.70,569.00,569.91,63.94,101.62
4/9/2020 1:30:00 PM,569.91,570.37,568.56,569.53,63.18,80.06
4/9/2020 1:45:00 PM,569.53,571.00,568.71,569.56,63.22,78.34
4/9/2020 2:00:00 PM,569.56,574.47,568.33,572.91,67.20,136.93
4/9/2020 2:15:00 PM,572.91,573.74,569.51,570.11,61.24,95.49
4/9/2020 2:30:00 PM,570.11,570.44,567.00,568.78,58.58,10.40
4/9/2020 2:45:00 PM,568.78,571.34,568.61,570.35,60.74,55.32
4/9/2020 3:00:00 PM,570.35,571.59,564.11,568.28,56.54,-78.74
4/9/2020 3:15:00 PM,568.04,570.86,566.13,569.69,58.64,-40.89
4/9/2020 3:30:00 PM,569.87,571.03,568.10,570.56,59.93,29.24
4/9/2020 3:45:00 PM,570.56,571.75,568.87,570.86,60.38,66.46
4/9/2020 4:00:00 PM,570.86,573.01,569.01,573.00,63.58,130.09
4/13/2020 9:45:00 AM,591.03,591.46,581.36,582.11,73.40,418.75
4/13/2020 10:00:00 AM,582.11,593.65,580.53,589.15,78.28,256.64
4/13/2020 10:15:00 AM,589.15,605.00,588.40,599.55,83.19,229.47
4/13/2020 10:30:00 AM,599.55,599.88,592.48,599.21,82.53,156.24
4/13/2020 10:45:00 AM,599.14,601.19,596.04,596.77,77.79,124.11
4/13/2020 11:00:00 AM,596.77,603.90,596.77,602.42,80.57,114.29
4/13/2020 11:15:00 AM,602.42,603.68,598.39,602.26,80.27,97.76
4/13/2020 11:30:00 AM,602.26,611.62,602.10,611.00,83.88,113.90
4/13/2020 11:45:00 AM,610.73,614.75,607.04,614.25,84.98,113.80
4/13/2020 12:00:00 PM,614.25,621.67,614.25,616.69,85.76,122.28
4/13/2020 12:15:00 PM,616.69,635.00,615.50,633.23,89.70,154.75
4/13/2020 12:30:00 PM,633.23,633.24,624.21,624.40,77.40,134.53
4/13/2020 12:45:00 PM,624.40,629.55,621.17,628.89,78.98,110.58
4/13/2020 1:00:00 PM,628.89,630.79,625.52,629.24,79.10,104.82
4/13/2020 1:15:00 PM,629.24,630.56,626.64,627.00,76.05,88.27
4/13/2020 1:30:00 PM,627.00,627.76,623.28,625.72,74.28,64.79
4/13/2020 1:45:00 PM,625.84,633.76,625.21,631.72,76.98,80.20
4/13/2020 2:00:00 PM,631.72,639.00,630.66,635.69,78.58,97.81
4/13/2020 2:15:00 PM,635.69,641.30,635.69,638.00,79.47,109.44
4/13/2020 2:30:00 PM,638.00,640.27,636.50,637.94,79.38,106.86
4/13/2020 2:45:00 PM,637.94,638.94,635.63,636.82,77.56,100.65
4/13/2020 3:00:00 PM,636.82,645.98,636.63,644.16,80.69,135.36
4/13/2020 3:15:00 PM,644.16,644.93,638.33,638.46,72.27,99.81
4/13/2020 3:30:00 PM,638.46,642.50,637.50,640.21,73.20,81.75
4/13/2020 3:45:00 PM,640.38,649.00,639.55,648.84,77.23,127.70
4/13/2020 4:00:00 PM,648.84,652.00,646.24,650.99,78.11,147.85
4/14/2020 9:45:00 AM,698.65,727.98,692.43,726.11,91.10,407.90
4/14/2020 10:00:00 AM,726.11,737.59,722.86,729.92,91.38,256.68
4/14/2020 10:15:00 AM,729.92,737.00,722.07,732.39,91.56,167.21
4/14/2020 10:30:00 AM,732.55,741.88,728.33,732.09,91.31,128.84
4/14/2020 10:45:00 AM,732.09,737.30,729.55,735.22,91.57,101.87
4/14/2020 11:00:00 AM,735.22,737.21,727.25,727.50,84.72,80.11
4/14/2020 11:15:00 AM,727.50,729.00,706.56,714.72,74.74,50.09
4/14/2020 11:30:00 AM,714.72,725.10,714.19,724.03,76.87,49.44
4/14/2020 11:45:00 AM,724.03,727.17,722.00,723.98,76.84,48.40
4/14/2020 12:00:00 PM,723.96,733.84,723.55,729.67,78.15,51.42
4/14/2020 12:15:00 PM,729.67,734.95,725.79,727.09,76.05,48.29
4/14/2020 12:30:00 PM,727.09,733.00,727.09,729.05,76.56,47.78
4/14/2020 12:45:00 PM,729.05,736.98,728.45,733.84,77.82,60.98
4/14/2020 1:00:00 PM,733.84,736.30,731.81,733.81,77.79,81.05
4/14/2020 1:15:00 PM,733.81,733.87,728.52,730.68,74.76,35.14
4/14/2020 1:30:00 PM,730.70,733.38,727.99,732.38,75.32,37.37
4/14/2020 1:45:00 PM,732.38,735.94,731.49,732.72,75.44,69.92
4/14/2020 2:00:00 PM,732.72,738.68,732.63,736.32,76.71,108.98
4/14/2020 2:15:00 PM,736.32,736.75,727.30,728.80,68.72,29.23
4/14/2020 2:30:00 PM,728.80,733.51,727.79,727.82,67.72,8.26
4/14/2020 2:45:00 PM,727.82,729.89,719.20,719.47,59.82,-146.33
4/14/2020 3:00:00 PM,719.51,726.89,712.41,724.33,62.56,-182.24
4/14/2020 3:15:00 PM,724.33,724.55,715.24,718.61,57.58,-185.20
4/14/2020 3:30:00 PM,718.86,718.86,709.00,715.30,54.86,-184.04
4/14/2020 3:45:00 PM,715.30,717.98,711.80,713.67,53.52,-135.91
4/14/2020 4:00:00 PM,713.67,714.70,702.77,709.76,50.34,-146.62
4/15/2020 9:45:00 AM,741.49,753.13,726.64,735.27,64.96,102.85
4/15/2020 10:00:00 AM,736.00,742.00,730.90,736.82,65.62,84.64
4/15/2020 10:15:00 AM,736.82,747.78,733.01,744.25,68.68,111.52
4/15/2020 10:30:00 AM,744.25,746.00,736.60,739.25,64.52,92.22
4/15/2020 10:45:00 AM,739.25,740.36,731.53,735.46,61.48,55.45
4/15/2020 11:00:00 AM,735.46,740.32,735.00,737.91,62.71,67.53
4/15/2020 11:15:00 AM,737.91,739.63,732.22,735.22,60.44,49.35
4/15/2020 11:30:00 AM,735.20,735.78,718.19,726.60,53.73,-9.06
4/15/2020 11:45:00 AM,726.60,728.00,719.38,722.71,50.98,-33.04
4/15/2020 12:00:00 PM,722.71,723.47,710.00,719.20,48.57,-68.83
4/15/2020 12:15:00 PM,719.20,726.04,718.01,724.90,52.50,-35.52
4/15/2020 12:30:00 PM,724.90,730.24,722.41,725.17,52.69,-23.00
4/15/2020 12:45:00 PM,725.17,725.84,718.20,723.66,51.48,-55.80
4/15/2020 1:00:00 PM,723.66,726.40,720.11,724.98,52.50,-61.88
4/15/2020 1:15:00 PM,724.85,734.36,722.88,733.73,58.72,2.11
4/15/2020 1:30:00 PM,733.73,736.99,728.01,729.86,55.27,19.28
4/15/2020 1:45:00 PM,729.86,731.00,725.24,727.16,52.94,-11.46
4/15/2020 2:00:00 PM,727.16,730.00,726.41,727.72,53.38,2.61
4/15/2020 2:15:00 PM,727.72,733.90,727.72,731.60,56.42,55.90
4/15/2020 2:30:00 PM,731.60,731.60,726.70,729.77,54.61,44.60
4/15/2020 2:45:00 PM,729.77,736.25,728.89,734.84,58.57,126.00
4/15/2020 3:00:00 PM,734.84,736.00,730.99,732.39,56.03,102.27
4/15/2020 3:15:00 PM,732.39,733.46,724.39,726.69,50.53,11.78
4/15/2020 3:30:00 PM,726.69,730.70,722.23,724.37,48.44,-55.23
4/15/2020 3:45:00 PM,724.33,727.86,721.00,727.34,51.22,-71.64
4/15/2020 4:00:00 PM,727.34,730.34,725.62,729.83,53.48,2.50
4/16/2020 9:45:00 AM,716.41,723.69,706.72,720.47,45.03,-249.92
4/16/2020 10:00:00 AM,720.20,725.10,712.52,717.00,42.36,-181.09
4/16/2020 10:15:00 AM,717.00,721.58,714.12,715.75,41.41,-147.95
4/16/2020 10:30:00 AM,715.75,727.72,715.03,726.67,51.64,-46.41
4/16/2020 10:45:00 AM,726.67,735.89,722.84,735.77,58.19,74.43
4/16/2020 11:00:00 AM,735.50,740.00,731.48,735.23,57.69,114.56
4/16/2020 11:15:00 AM,735.23,746.30,734.61,742.40,62.32,159.11
4/16/2020 11:30:00 AM,742.40,759.45,742.25,755.70,69.07,211.10
4/16/2020 11:45:00 AM,755.70,757.78,748.50,751.94,65.50,165.14
4/16/2020 12:00:00 PM,751.94,753.00,745.03,751.80,65.36,116.44
4/16/2020 12:15:00 PM,751.80,753.39,741.56,742.38,56.84,74.87
4/16/2020 12:30:00 PM,742.38,742.59,735.27,740.99,55.68,32.62
4/16/2020 12:45:00 PM,740.80,740.87,732.02,736.92,52.33,10.37
4/16/2020 1:00:00 PM,736.92,738.49,734.55,737.94,53.09,9.48
4/16/2020 1:15:00 PM,737.94,744.16,737.52,742.50,56.44,30.84
4/16/2020 1:30:00 PM,742.50,743.12,737.02,740.59,54.68,12.22
4/16/2020 1:45:00 PM,740.59,742.82,738.37,741.89,55.70,5.16
4/16/2020 2:00:00 PM,741.78,742.00,733.50,735.33,49.66,-62.23
4/16/2020 2:15:00 PM,735.33,737.87,733.00,736.60,50.77,-84.48
4/16/2020 2:30:00 PM,736.44,741.90,736.44,740.68,54.27,-36.09
4/16/2020 2:45:00 PM,740.68,746.83,740.09,743.32,56.42,15.43
4/16/2020 3:00:00 PM,743.32,744.22,738.13,743.64,56.69,7.41
4/16/2020 3:15:00 PM,743.64,744.40,738.00,740.58,53.33,5.98
4/16/2020 3:30:00 PM,740.58,743.78,738.57,743.27,55.81,51.76
4/16/2020 3:45:00 PM,743.27,748.50,742.76,746.35,58.53,172.52
4/16/2020 4:00:00 PM,746.35,748.49,743.00,745.21,57.13,133.75
4/17/2020 9:45:00 AM,772.92,774.95,757.20,761.75,68.79,353.65
4/17/2020 10:00:00 AM,761.75,771.84,761.25,768.80,72.26,237.35
4/17/2020 10:15:00 AM,769.00,770.48,759.00,760.00,62.87,140.01
4/17/2020 10:30:00 AM,760.00,764.84,755.92,762.03,64.03,94.53
4/17/2020 10:45:00 AM,762.03,763.00,752.12,752.88,55.60,49.17
4/17/2020 11:00:00 AM,752.88,761.62,751.30,758.73,59.29,47.82
4/17/2020 11:15:00 AM,758.73,761.01,755.50,758.14,58.76,45.91
4/17/2020 11:30:00 AM,758.14,760.99,754.41,756.17,56.93,31.65
4/17/2020 11:45:00 AM,756.17,760.27,755.00,757.90,58.16,30.17
4/17/2020 12:00:00 PM,757.90,764.65,757.90,763.39,61.89,61.64
4/17/2020 12:15:00 PM,763.57,764.60,759.65,761.46,59.87,57.14
4/17/2020 12:30:00 PM,761.46,764.10,761.00,761.96,60.23,54.71
4/17/2020 12:45:00 PM,761.96,762.09,758.64,760.39,58.45,13.83
4/17/2020 1:00:00 PM,760.39,762.33,759.33,759.57,57.49,-6.92
4/17/2020 1:15:00 PM,759.57,759.57,756.00,757.15,54.64,-70.85
4/17/2020 1:30:00 PM,757.15,757.67,753.69,755.35,52.56,-110.94
4/17/2020 1:45:00 PM,755.35,757.38,755.19,756.84,54.12,-74.84
4/17/2020 2:00:00 PM,756.84,756.84,751.00,752.07,48.61,-150.71
4/17/2020 2:15:00 PM,751.93,751.93,747.66,749.85,46.25,-208.12
4/17/2020 2:30:00 PM,749.85,754.25,749.85,752.30,49.18,-122.04
4/17/2020 2:45:00 PM,752.30,754.08,749.25,753.92,51.08,-95.53
4/17/2020 3:00:00 PM,753.92,755.79,752.56,754.59,51.88,-49.62
4/17/2020 3:15:00 PM,754.59,754.90,750.09,750.86,47.24,-81.79
4/17/2020 3:30:00 PM,750.90,753.46,749.85,750.12,46.36,-85.25
4/17/2020 3:45:00 PM,750.12,753.04,749.99,751.49,48.29,-69.80
4/17/2020 4:00:00 PM,751.49,754.99,749.77,753.67,51.30,-35.71
4/20/2020 9:45:00 AM,732.70,740.76,712.21,730.55,30.82,-409.33
4/20/2020 10:00:00 AM,730.55,739.65,727.20,728.39,29.63,-210.21
4/20/2020 10:15:00 AM,728.39,745.73,727.85,743.54,45.52,-94.48
4/20/2020 10:30:00 AM,743.31,753.14,740.04,750.96,51.32,0.09
4/20/2020 10:45:00 AM,750.80,761.75,750.80,760.27,57.44,96.66
4/20/2020 11:00:00 AM,760.48,765.57,755.59,756.98,54.82,106.28
4/20/2020 11:15:00 AM,756.98,761.35,754.74,754.74,53.04,74.18
4/20/2020 11:30:00 AM,754.74,759.62,753.06,758.55,55.67,70.11
4/20/2020 11:45:00 AM,758.55,761.21,756.00,756.29,53.75,71.33
4/20/2020 12:00:00 PM,756.29,758.11,754.20,757.44,54.61,58.07
4/20/2020 12:15:00 PM,757.44,758.20,748.82,749.77,48.18,19.94
4/20/2020 12:30:00 PM,749.77,753.23,748.16,750.66,48.93,6.40
4/20/2020 12:45:00 PM,750.66,755.69,750.66,753.76,51.56,28.54
4/20/2020 1:00:00 PM,753.76,758.00,753.66,754.27,52.00,43.28
4/20/2020 1:15:00 PM,754.27,754.86,750.51,751.29,49.20,2.58
4/20/2020 1:30:00 PM,751.39,755.05,749.39,753.33,51.14,-16.10
4/20/2020 1:45:00 PM,753.33,757.69,752.53,755.73,53.40,16.35
4/20/2020 2:00:00 PM,755.73,755.73,751.25,753.25,50.79,-48.46
4/20/2020 2:15:00 PM,753.25,755.40,750.62,752.80,50.31,-53.30
4/20/2020 2:30:00 PM,752.80,753.06,746.69,747.75,45.14,-147.86
4/20/2020 2:45:00 PM,747.75,756.67,747.45,755.59,53.18,-16.45
4/20/2020 3:00:00 PM,755.59,757.50,749.26,750.46,48.20,-39.36
4/20/2020 3:15:00 PM,750.38,753.43,747.65,752.15,49.87,-86.03
4/20/2020 3:30:00 PM,752.15,754.00,749.15,753.49,51.20,-21.54
4/20/2020 3:45:00 PM,753.49,754.22,750.61,751.71,49.32,-23.01
4/20/2020 4:00:00 PM,751.68,753.25,745.08,746.35,44.06,-208.66
4/21/2020 9:45:00 AM,729.20,749.00,725.64,744.01,41.96,-313.78
4/21/2020 10:00:00 AM,743.80,753.33,742.34,744.59,42.69,-96.85
4/21/2020 10:15:00 AM,744.59,746.19,736.25,739.00,37.76,-172.54
4/21/2020 10:30:00 AM,739.00,741.47,734.11,741.20,40.67,-151.41
4/21/2020 10:45:00 AM,741.20,741.30,723.68,726.98,30.70,-194.43
4/21/2020 11:00:00 AM,726.98,728.49,702.24,706.35,22.20,-250.41
4/21/2020 11:15:00 AM,706.35,713.89,689.00,690.00,17.95,-241.29
4/21/2020 11:30:00 AM,690.00,696.28,673.79,688.50,17.62,-198.81
4/21/2020 11:45:00 AM,688.50,697.83,685.29,686.00,17.05,-138.67
4/21/2020 12:00:00 PM,686.00,696.75,685.69,694.10,25.43,-103.54
4/21/2020 12:15:00 PM,694.10,698.88,689.01,696.23,27.50,-79.91
4/21/2020 12:30:00 PM,696.28,699.00,693.09,696.85,28.13,-64.59
4/21/2020 12:45:00 PM,696.85,697.84,688.07,689.56,25.36,-68.14
4/21/2020 1:00:00 PM,689.56,695.54,687.16,690.56,26.43,-62.73
4/21/2020 1:15:00 PM,690.64,696.33,690.00,693.67,29.80,-49.10
4/21/2020 1:30:00 PM,693.67,708.00,693.02,707.79,42.67,-5.43
4/21/2020 1:45:00 PM,707.79,712.50,702.97,711.22,45.29,38.71
4/21/2020 2:00:00 PM,711.22,711.53,703.00,704.81,41.47,50.51
4/21/2020 2:15:00 PM,704.81,707.44,700.85,705.00,41.63,67.39
4/21/2020 2:30:00 PM,705.00,712.09,703.41,710.38,46.05,117.83
4/21/2020 2:45:00 PM,710.38,712.77,703.12,703.64,41.78,79.69
4/21/2020 3:00:00 PM,703.78,706.29,695.66,699.91,39.60,15.72
4/21/2020 3:15:00 PM,699.41,702.99,691.30,697.95,38.46,-25.76
4/21/2020 3:30:00 PM,697.95,702.43,694.95,697.28,38.06,-23.19
4/21/2020 3:45:00 PM,697.28,698.54,691.53,694.66,36.45,-64.42
4/21/2020 4:00:00 PM,694.66,695.63,684.36,686.72,32.03,-120.41
4/22/2020 9:45:00 AM,702.03,712.72,700.01,702.95,46.34,55.55
4/22/2020 10:00:00 AM,702.95,705.89,695.00,696.39,42.45,-26.69
4/22/2020 10:15:00 AM,696.39,699.18,688.71,694.14,41.18,-95.47
4/22/2020 10:30:00 AM,694.14,705.00,694.02,697.56,43.94,-26.85
4/22/2020 10:45:00 AM,697.56,709.68,697.56,707.39,51.05,61.36
4/22/2020 11:00:00 AM,707.39,708.07,701.13,702.50,47.80,52.03
4/22/2020 11:15:00 AM,702.50,704.91,697.72,700.67,46.60,14.72
4/22/2020 11:30:00 AM,700.67,703.32,697.52,698.68,45.28,5.63
4/22/2020 11:45:00 AM,698.68,701.72,696.25,700.48,46.75,9.61
4/22/2020 12:00:00 PM,700.48,703.64,699.25,700.54,46.80,43.77
4/22/2020 12:15:00 PM,700.54,701.53,698.36,700.05,46.41,15.75
4/22/2020 12:30:00 PM,700.05,701.76,699.25,699.38,45.84,16.32
4/22/2020 12:45:00 PM,699.38,699.98,696.60,698.67,45.21,-29.94
4/22/2020 1:00:00 PM,698.61,700.94,697.41,699.94,46.63,-31.43
4/22/2020 1:15:00 PM,699.94,704.10,698.80,704.04,51.04,80.05
4/22/2020 1:30:00 PM,704.10,707.56,702.00,706.09,53.12,144.69
4/22/2020 1:45:00 PM,706.09,706.55,703.88,706.46,53.51,132.84
4/22/2020 2:00:00 PM,706.46,709.08,704.30,707.54,54.68,137.91
4/22/2020 2:15:00 PM,707.54,709.79,706.00,709.23,56.52,151.24
4/22/2020 2:30:00 PM,709.23,722.84,707.83,719.60,65.73,234.95
4/22/2020 2:45:00 PM,719.60,725.00,719.60,721.49,67.10,219.89
4/22/2020 3:00:00 PM,721.49,722.00,715.60,720.38,65.45,143.69
4/22/2020 3:15:00 PM,720.38,721.99,715.11,717.48,61.21,105.74
4/22/2020 3:30:00 PM,717.48,724.38,716.22,723.00,65.75,108.22
4/22/2020 3:45:00 PM,723.00,731.60,723.00,725.04,67.28,123.79
