Timestamp,Open,High,Low,Close,Rsi,Cci
3/27/2020 10:45:00 AM,252.88,253.36,251.92,252.59,43.07,-104.03
3/27/2020 11:00:00 AM,252.59,253.70,252.19,253.17,44.73,-76.79
3/27/2020 11:15:00 AM,253.17,255.05,252.20,254.52,48.49,-45.23
3/27/2020 11:30:00 AM,254.52,256.22,253.84,254.46,48.34,-17.67
3/27/2020 11:45:00 AM,254.43,255.13,253.31,253.64,46.13,-34.24
3/27/2020 12:00:00 PM,253.64,253.79,252.45,252.68,43.62,-59.15
3/27/2020 12:15:00 PM,252.66,253.38,252.20,253.05,44.86,-57.03
3/27/2020 12:30:00 PM,253.05,254.05,252.69,253.35,45.91,-34.74
3/27/2020 12:45:00 PM,253.35,255.11,253.03,255.10,51.66,30.57
3/27/2020 1:00:00 PM,255.10,255.21,254.08,255.14,51.78,132.62
3/27/2020 1:15:00 PM,255.14,255.70,254.03,254.15,48.42,95.72
3/27/2020 1:30:00 PM,254.15,255.56,253.69,254.09,48.21,67.23
3/27/2020 1:45:00 PM,254.11,257.30,253.90,256.30,55.65,160.38
3/27/2020 2:00:00 PM,256.32,257.01,255.58,255.67,53.30,148.84
3/27/2020 2:15:00 PM,255.67,256.05,254.87,255.89,54.03,99.58
3/27/2020 2:30:00 PM,255.90,256.80,255.69,256.34,55.56,131.49
3/27/2020 2:45:00 PM,256.34,257.28,255.99,256.17,54.81,121.50
3/27/2020 3:00:00 PM,256.18,257.71,255.57,257.60,59.69,123.06
3/27/2020 3:15:00 PM,257.60,259.30,257.02,258.13,61.36,153.62
3/27/2020 3:30:00 PM,258.14,260.81,258.06,259.77,66.03,188.19
3/27/2020 3:45:00 PM,259.77,260.02,255.32,256.01,50.84,60.58
3/27/2020 4:00:00 PM,256.01,257.03,252.55,254.00,44.90,-87.64
3/30/2020 9:45:00 AM,255.68,257.24,253.53,254.43,46.34,-61.79
3/30/2020 10:00:00 AM,254.42,256.17,253.87,255.31,49.28,-61.15
3/30/2020 10:15:00 AM,255.30,256.64,254.74,256.54,53.13,-16.54
3/30/2020 10:30:00 AM,256.53,257.53,256.41,256.77,53.84,34.65
3/30/2020 10:45:00 AM,256.77,258.56,256.70,257.90,57.25,76.95
3/30/2020 11:00:00 AM,257.90,258.50,256.56,257.08,54.12,47.51
3/30/2020 11:15:00 AM,257.07,259.08,256.81,258.75,59.03,87.40
3/30/2020 11:30:00 AM,258.76,259.73,258.52,259.65,61.42,129.05
3/30/2020 11:45:00 AM,259.67,259.87,258.76,259.56,61.04,111.52
3/30/2020 12:00:00 PM,259.53,259.57,258.83,259.16,59.27,85.84
3/30/2020 12:15:00 PM,259.16,259.24,258.12,258.84,57.82,60.25
3/30/2020 12:30:00 PM,258.87,260.00,258.77,259.94,61.32,99.07
3/30/2020 12:45:00 PM,259.91,260.00,259.07,259.59,59.62,84.16
3/30/2020 1:00:00 PM,259.60,260.38,259.22,260.32,61.98,92.94
3/30/2020 1:15:00 PM,260.32,260.33,259.10,259.49,57.84,70.19
3/30/2020 1:30:00 PM,259.47,260.12,259.38,259.84,59.08,72.82
3/30/2020 1:45:00 PM,259.84,260.03,258.57,259.10,55.37,28.16
3/30/2020 2:00:00 PM,259.10,259.80,258.83,259.09,55.32,19.29
3/30/2020 2:15:00 PM,259.09,259.17,258.01,258.42,51.90,-75.80
3/30/2020 2:30:00 PM,258.42,259.63,257.94,259.49,56.52,-40.81
3/30/2020 2:45:00 PM,259.51,260.64,259.24,260.64,60.88,152.80
3/30/2020 3:00:00 PM,260.62,260.95,259.93,260.32,59.10,152.74
3/30/2020 3:15:00 PM,260.32,261.84,260.06,261.51,63.37,201.27
3/30/2020 3:30:00 PM,261.51,261.75,258.92,259.91,55.05,67.40
3/30/2020 3:45:00 PM,259.94,261.50,259.55,261.18,59.59,115.20
3/30/2020 4:00:00 PM,261.18,262.43,260.77,261.56,60.86,166.60
3/31/2020 9:45:00 AM,260.70,260.92,259.41,259.88,52.92,9.43
3/31/2020 10:00:00 AM,259.88,259.99,258.29,259.19,50.04,-73.63
3/31/2020 10:15:00 AM,259.16,262.22,259.13,262.19,60.20,102.48
3/31/2020 10:30:00 AM,262.17,262.93,261.61,261.96,59.21,152.80
3/31/2020 10:45:00 AM,261.95,263.25,261.91,262.59,61.10,148.14
3/31/2020 11:00:00 AM,262.59,262.89,261.75,261.79,57.45,99.67
3/31/2020 11:15:00 AM,261.79,262.33,261.00,262.18,58.74,68.98
3/31/2020 11:30:00 AM,262.20,262.93,261.60,262.86,60.97,102.79
3/31/2020 11:45:00 AM,262.86,263.33,262.43,263.01,61.47,116.16
3/31/2020 12:00:00 PM,263.02,263.03,261.99,262.52,58.84,75.59
3/31/2020 12:15:00 PM,262.52,262.71,261.79,262.10,56.62,46.88
3/31/2020 12:30:00 PM,262.10,262.32,259.94,260.51,49.04,-53.32
3/31/2020 12:45:00 PM,260.51,260.54,258.52,259.48,44.85,-138.64
3/31/2020 1:00:00 PM,259.48,260.38,259.24,259.38,44.45,-102.88
3/31/2020 1:15:00 PM,259.36,260.18,258.79,259.38,44.03,-108.29
3/31/2020 1:30:00 PM,259.37,259.42,257.94,258.68,41.11,-145.64
3/31/2020 1:45:00 PM,258.66,259.86,258.06,259.34,44.83,-100.46
3/31/2020 2:00:00 PM,259.36,260.31,259.04,260.10,48.84,-55.88
3/31/2020 2:15:00 PM,260.09,260.25,259.31,259.32,45.21,-55.91
3/31/2020 2:30:00 PM,259.33,259.89,258.77,259.84,47.99,-54.21
3/31/2020 2:45:00 PM,259.84,260.64,259.48,260.19,49.83,-19.20
3/31/2020 3:00:00 PM,260.19,260.50,259.18,259.81,47.85,-27.75
3/31/2020 3:15:00 PM,259.80,260.45,257.56,257.94,39.52,-104.90
3/31/2020 3:30:00 PM,257.94,258.29,256.22,256.71,35.18,-229.07
3/31/2020 3:45:00 PM,256.71,258.64,256.68,258.26,43.58,-131.60
3/31/2020 4:00:00 PM,258.26,258.50,256.47,257.36,40.31,-136.37
4/1/2020 9:45:00 AM,247.95,249.88,247.61,249.32,23.42,-370.51
4/1/2020 10:00:00 AM,249.31,249.69,248.33,248.89,22.87,-226.43
4/1/2020 10:15:00 AM,248.92,249.98,248.18,249.86,27.04,-150.35
4/1/2020 10:30:00 AM,249.88,250.45,249.29,249.44,26.38,-108.49
4/1/2020 10:45:00 AM,249.45,250.39,249.04,249.85,28.24,-87.04
4/1/2020 11:00:00 AM,249.85,250.72,249.50,250.23,30.00,-67.96
4/1/2020 11:15:00 AM,250.22,251.44,250.03,250.97,33.43,-49.68
4/1/2020 11:30:00 AM,250.95,251.24,249.29,249.41,30.08,-54.14
4/1/2020 11:45:00 AM,249.42,250.03,248.49,248.85,28.96,-60.72
4/1/2020 12:00:00 PM,248.82,249.27,248.27,248.75,28.76,-62.46
4/1/2020 12:15:00 PM,248.75,248.76,247.74,248.42,28.05,-70.48
4/1/2020 12:30:00 PM,248.42,248.59,247.20,247.31,25.75,-88.94
4/1/2020 12:45:00 PM,247.31,247.94,246.29,246.57,24.31,-134.85
4/1/2020 1:00:00 PM,246.55,246.86,245.81,246.24,23.68,-185.57
4/1/2020 1:15:00 PM,246.24,247.13,245.94,246.46,25.08,-130.92
4/1/2020 1:30:00 PM,246.45,247.55,246.20,247.10,29.15,-86.57
4/1/2020 1:45:00 PM,247.10,247.48,246.42,247.36,30.79,-67.99
4/1/2020 2:00:00 PM,247.36,248.15,246.73,247.90,34.21,-36.16
4/1/2020 2:15:00 PM,247.90,248.71,247.54,247.70,33.55,-9.88
4/1/2020 2:30:00 PM,247.69,247.79,246.92,247.21,31.92,-41.67
4/1/2020 2:45:00 PM,247.21,247.34,246.33,246.70,30.28,-69.82
4/1/2020 3:00:00 PM,246.70,247.28,245.73,245.79,27.55,-104.57
4/1/2020 3:15:00 PM,245.78,246.48,245.52,245.61,27.03,-130.61
4/1/2020 3:30:00 PM,245.60,246.08,245.01,245.01,25.32,-163.53
4/1/2020 3:45:00 PM,245.02,245.54,243.90,244.23,23.26,-193.19
4/1/2020 4:00:00 PM,244.24,247.24,244.24,246.04,36.23,-64.43
4/2/2020 9:45:00 AM,245.20,248.03,244.67,245.66,34.90,-32.76
4/2/2020 10:00:00 AM,245.65,246.63,244.59,246.50,40.15,-48.27
4/2/2020 10:15:00 AM,246.51,249.00,246.15,248.10,48.64,98.92
4/2/2020 10:30:00 AM,248.13,249.09,247.42,249.05,52.91,133.93
4/2/2020 10:45:00 AM,249.02,252.68,248.67,250.79,59.54,210.07
4/2/2020 11:00:00 AM,250.79,251.48,249.31,250.86,59.79,157.95
4/2/2020 11:15:00 AM,250.86,251.34,249.45,249.72,54.04,118.74
4/2/2020 11:30:00 AM,249.73,250.96,248.67,249.22,51.69,80.10
4/2/2020 11:45:00 AM,249.22,250.37,248.88,250.03,55.09,72.76
4/2/2020 12:00:00 PM,250.09,251.32,249.64,250.79,58.08,86.17
4/2/2020 12:15:00 PM,250.80,251.95,250.39,251.63,61.15,95.93
4/2/2020 12:30:00 PM,251.63,251.91,250.45,250.54,55.47,75.51
4/2/2020 12:45:00 PM,250.55,251.06,250.20,250.86,56.74,60.53
4/2/2020 1:00:00 PM,250.86,251.50,250.53,250.98,57.23,68.54
4/2/2020 1:15:00 PM,250.98,251.72,249.24,249.39,49.23,17.26
4/2/2020 1:30:00 PM,249.39,249.64,247.82,248.00,43.50,-119.95
4/2/2020 1:45:00 PM,248.00,249.04,247.53,248.96,48.00,-133.29
4/2/2020 2:00:00 PM,248.96,249.24,248.11,248.25,45.14,-131.59
4/2/2020 2:15:00 PM,248.25,248.30,246.25,247.49,42.23,-171.96
4/2/2020 2:30:00 PM,247.49,247.82,245.93,247.72,43.42,-143.39
4/2/2020 2:45:00 PM,247.70,248.18,246.91,247.14,41.12,-103.78
4/2/2020 3:00:00 PM,247.15,249.35,246.82,249.31,51.46,-41.35
4/2/2020 3:15:00 PM,249.30,249.77,248.50,249.04,50.28,-8.40
4/2/2020 3:30:00 PM,249.04,250.21,248.91,249.64,52.87,21.38
4/2/2020 3:45:00 PM,249.65,250.55,248.37,250.44,56.15,42.64
4/2/2020 4:00:00 PM,250.44,252.26,249.17,251.85,61.27,120.63
4/3/2020 9:45:00 AM,250.81,253.32,250.48,252.70,64.00,161.83
4/3/2020 10:00:00 AM,252.70,252.98,251.03,251.80,59.24,137.10
4/3/2020 10:15:00 AM,251.85,252.74,251.50,251.78,59.13,119.56
4/3/2020 10:30:00 AM,251.76,251.78,249.88,250.17,51.24,47.82
4/3/2020 10:45:00 AM,250.23,250.53,248.78,249.57,48.64,-0.28
4/3/2020 11:00:00 AM,249.57,250.01,248.95,249.64,48.96,-8.50
4/3/2020 11:15:00 AM,249.63,250.29,248.81,248.82,45.33,-29.18
4/3/2020 11:30:00 AM,248.82,249.17,247.95,248.47,43.84,-81.33
4/3/2020 11:45:00 AM,248.47,249.15,248.03,248.15,42.46,-94.90
4/3/2020 12:00:00 PM,248.18,248.41,247.40,248.22,42.89,-116.36
4/3/2020 12:15:00 PM,248.21,248.55,246.79,246.94,37.46,-133.61
4/3/2020 12:30:00 PM,246.94,247.29,246.35,247.02,37.99,-135.42
4/3/2020 12:45:00 PM,247.02,248.05,246.83,248.01,44.26,-84.82
4/3/2020 1:00:00 PM,248.01,248.04,246.81,247.58,42.26,-79.92
4/3/2020 1:15:00 PM,247.58,248.18,247.13,247.13,40.22,-70.89
4/3/2020 1:30:00 PM,247.15,247.90,246.57,246.70,38.31,-86.11
4/3/2020 1:45:00 PM,246.69,246.69,245.70,246.16,36.00,-129.60
4/3/2020 2:00:00 PM,246.16,246.79,245.65,246.09,35.70,-121.18
4/3/2020 2:15:00 PM,246.09,246.57,245.22,245.60,33.58,-136.50
4/3/2020 2:30:00 PM,245.60,246.93,245.25,246.82,42.68,-83.80
4/3/2020 2:45:00 PM,246.82,246.83,245.64,245.74,37.75,-92.25
4/3/2020 3:00:00 PM,245.74,247.78,245.74,247.71,49.27,7.48
4/3/2020 3:15:00 PM,247.70,248.26,246.65,247.05,46.18,45.26
4/3/2020 3:30:00 PM,247.05,248.23,246.82,247.38,47.94,71.44
4/3/2020 3:45:00 PM,247.38,247.95,245.86,245.90,41.42,-31.07
4/3/2020 4:00:00 PM,245.89,249.17,245.89,247.95,51.30,88.89
4/6/2020 9:45:00 AM,258.05,258.20,256.72,257.78,73.97,462.93
4/6/2020 10:00:00 AM,257.77,259.99,257.76,259.80,76.40,252.29
4/6/2020 10:15:00 AM,259.80,260.53,259.47,259.55,75.46,171.56
4/6/2020 10:30:00 AM,259.54,260.81,259.54,259.70,75.65,127.95
4/6/2020 10:45:00 AM,259.70,260.19,259.11,259.28,73.90,96.79
4/6/2020 11:00:00 AM,259.28,259.52,258.72,259.33,73.97,77.43
4/6/2020 11:15:00 AM,259.33,259.90,258.91,259.67,74.53,69.18
4/6/2020 11:30:00 AM,259.68,260.30,259.27,260.25,75.49,64.90
4/6/2020 11:45:00 AM,260.24,260.63,259.77,260.51,75.92,61.96
4/6/2020 12:00:00 PM,260.51,261.24,260.28,260.85,76.51,62.62
4/6/2020 12:15:00 PM,260.88,261.70,260.67,261.66,77.90,67.71
4/6/2020 12:30:00 PM,261.66,262.50,261.48,262.13,78.69,81.49
4/6/2020 12:45:00 PM,262.13,262.41,261.42,261.92,77.36,95.99
4/6/2020 1:00:00 PM,261.92,262.39,261.54,262.38,78.23,123.01
4/6/2020 1:15:00 PM,262.38,262.50,261.88,261.99,75.59,104.88
4/6/2020 1:30:00 PM,261.99,262.17,261.68,262.04,75.70,80.68
4/6/2020 1:45:00 PM,262.04,262.57,261.58,262.55,76.88,84.31
4/6/2020 2:00:00 PM,262.56,262.95,262.33,262.81,77.48,98.61
4/6/2020 2:15:00 PM,262.81,262.83,261.40,261.53,68.12,43.71
4/6/2020 2:30:00 PM,261.53,261.98,261.28,261.67,68.57,15.28
4/6/2020 2:45:00 PM,261.66,262.12,261.40,261.97,69.55,22.30
4/6/2020 3:00:00 PM,261.96,262.59,261.83,262.43,71.05,72.52
4/6/2020 3:15:00 PM,262.43,263.15,261.90,262.51,71.32,114.10
4/6/2020 3:30:00 PM,262.51,263.09,261.74,263.02,73.01,125.80
4/6/2020 3:45:00 PM,263.03,263.86,262.65,263.80,75.40,236.51
4/6/2020 4:00:00 PM,263.80,267.00,263.00,264.74,77.94,290.48
4/7/2020 9:45:00 AM,274.30,275.03,271.83,272.84,88.73,393.78
4/7/2020 10:00:00 AM,272.84,274.36,272.61,273.75,89.36,227.32
4/7/2020 10:15:00 AM,273.76,273.98,270.22,270.62,74.04,131.53
4/7/2020 10:30:00 AM,270.63,270.90,269.28,269.64,69.99,79.65
4/7/2020 10:45:00 AM,269.64,271.07,269.50,270.00,70.63,68.99
4/7/2020 11:00:00 AM,270.00,270.43,268.02,269.03,66.54,44.31
4/7/2020 11:15:00 AM,269.03,270.27,268.30,270.09,68.67,42.80
4/7/2020 11:30:00 AM,270.12,271.26,269.90,271.17,70.72,54.50
4/7/2020 11:45:00 AM,271.17,272.54,271.07,272.15,72.48,66.72
4/7/2020 12:00:00 PM,272.14,272.48,271.03,271.49,69.45,57.25
4/7/2020 12:15:00 PM,271.50,273.38,271.44,273.16,72.57,75.17
4/7/2020 12:30:00 PM,273.17,273.92,272.47,273.13,72.43,84.18
4/7/2020 12:45:00 PM,273.13,273.27,272.08,272.80,70.78,64.12
4/7/2020 1:00:00 PM,272.80,273.21,272.42,272.65,70.00,60.89
4/7/2020 1:15:00 PM,272.64,273.25,271.99,272.66,70.02,58.00
4/7/2020 1:30:00 PM,272.66,272.72,271.47,272.15,67.10,37.09
4/7/2020 1:45:00 PM,272.17,272.23,271.13,271.33,62.58,4.52
4/7/2020 2:00:00 PM,271.33,271.88,270.53,270.78,59.67,-33.16
4/7/2020 2:15:00 PM,270.78,270.91,269.26,269.60,53.90,-104.38
4/7/2020 2:30:00 PM,269.60,270.50,268.52,269.45,53.19,-137.56
4/7/2020 2:45:00 PM,269.45,269.93,267.33,267.59,45.28,-189.61
4/7/2020 3:00:00 PM,267.58,268.22,266.15,266.71,42.09,-190.03
4/7/2020 3:15:00 PM,266.72,269.05,266.56,268.69,50.53,-111.58
4/7/2020 3:30:00 PM,268.70,268.92,265.62,265.99,41.62,-125.90
4/7/2020 3:45:00 PM,265.99,268.60,265.37,268.01,48.89,-92.88
4/7/2020 4:00:00 PM,268.01,269.86,264.89,265.11,41.00,-100.36
4/8/2020 9:45:00 AM,268.05,269.00,266.89,267.99,49.68,-49.34
4/8/2020 10:00:00 AM,267.99,268.37,266.25,266.48,45.87,-71.68
4/8/2020 10:15:00 AM,266.48,267.08,265.56,266.63,46.31,-87.43
4/8/2020 10:30:00 AM,266.65,267.98,266.41,267.86,49.91,-40.61
4/8/2020 10:45:00 AM,267.85,268.31,267.08,267.35,48.46,-22.98
4/8/2020 11:00:00 AM,267.35,269.00,267.32,268.92,52.99,54.70
4/8/2020 11:15:00 AM,268.95,269.74,268.32,269.60,54.84,134.39
4/8/2020 11:30:00 AM,269.60,270.85,269.37,270.54,57.34,203.88
4/8/2020 11:45:00 AM,270.54,271.71,270.31,271.31,59.33,200.64
4/8/2020 12:00:00 PM,271.31,271.72,270.74,270.79,57.39,149.48
4/8/2020 12:15:00 PM,270.79,271.07,270.24,270.60,56.66,101.39
4/8/2020 12:30:00 PM,270.59,271.64,270.58,270.95,57.72,98.82
4/8/2020 12:45:00 PM,270.96,272.31,270.73,271.88,60.51,103.35
4/8/2020 1:00:00 PM,271.89,272.37,271.19,271.50,58.80,91.38
4/8/2020 1:15:00 PM,271.50,271.94,271.06,271.59,59.10,74.36
4/8/2020 1:30:00 PM,271.58,272.15,271.33,271.41,58.20,71.21
4/8/2020 1:45:00 PM,271.41,271.60,270.24,270.39,53.28,24.99
4/8/2020 2:00:00 PM,270.39,270.96,270.06,270.31,52.91,-4.14
4/8/2020 2:15:00 PM,270.31,271.90,270.18,271.58,58.00,43.97
4/8/2020 2:30:00 PM,271.60,272.94,271.60,272.79,62.19,164.55
4/8/2020 2:45:00 PM,272.79,273.75,272.69,273.29,63.80,214.32
4/8/2020 3:00:00 PM,273.29,273.82,272.82,273.76,65.29,188.25
4/8/2020 3:15:00 PM,273.76,274.41,273.43,273.50,63.72,159.88
4/8/2020 3:30:00 PM,273.50,274.10,273.06,273.83,64.88,116.64
4/8/2020 3:45:00 PM,273.83,274.73,272.15,273.28,61.38,81.44
4/8/2020 4:00:00 PM,273.28,276.00,272.94,274.00,64.11,117.71
4/9/2020 9:45:00 AM,277.81,279.96,276.86,279.85,77.82,266.14
4/9/2020 10:00:00 AM,279.85,280.61,279.10,280.51,78.80,231.39
4/9/2020 10:15:00 AM,280.51,280.58,278.37,279.08,71.41,150.40
4/9/2020 10:30:00 AM,279.08,279.44,277.06,279.18,71.61,100.28
4/9/2020 10:45:00 AM,279.15,279.94,278.25,279.60,72.49,94.19
4/9/2020 11:00:00 AM,279.60,280.20,278.68,279.36,71.14,81.28
4/9/2020 11:15:00 AM,279.36,279.43,277.38,278.15,64.62,47.72
4/9/2020 11:30:00 AM,278.15,278.60,277.12,278.53,65.69,35.19
4/9/2020 11:45:00 AM,278.53,279.46,278.03,279.30,67.80,50.30
4/9/2020 12:00:00 PM,279.30,279.77,278.70,279.43,68.15,55.48
4/9/2020 12:15:00 PM,279.43,279.98,279.21,279.72,68.98,63.50
4/9/2020 12:30:00 PM,279.72,280.33,279.32,279.36,66.67,64.68
4/9/2020 12:45:00 PM,279.37,280.25,279.12,279.83,68.17,70.55
4/9/2020 1:00:00 PM,279.83,280.96,279.53,280.59,70.48,147.52
4/9/2020 1:15:00 PM,280.59,280.68,279.90,280.44,69.41,123.28
4/9/2020 1:30:00 PM,280.44,280.92,280.03,280.85,70.72,141.21
4/9/2020 1:45:00 PM,280.87,281.20,279.51,279.93,64.09,81.10
4/9/2020 2:00:00 PM,279.93,279.99,278.88,279.89,63.81,6.55
4/9/2020 2:15:00 PM,279.89,279.98,278.03,278.35,54.02,-79.90
4/9/2020 2:30:00 PM,278.36,278.71,277.50,277.85,51.27,-129.93
4/9/2020 2:45:00 PM,277.85,278.85,277.60,278.06,52.37,-112.83
4/9/2020 3:00:00 PM,278.06,278.28,275.47,276.59,44.77,-202.79
4/9/2020 3:15:00 PM,276.58,277.85,276.00,277.71,50.65,-134.00
4/9/2020 3:30:00 PM,277.69,278.22,276.88,278.20,53.00,-78.90
4/9/2020 3:45:00 PM,278.21,278.94,277.68,278.59,54.85,-34.53
4/9/2020 4:00:00 PM,278.59,278.79,277.07,278.22,52.73,-50.20
4/13/2020 9:45:00 AM,277.15,277.51,275.02,275.14,39.18,-149.44
4/13/2020 10:00:00 AM,275.14,275.41,273.96,274.15,35.98,-190.38
4/13/2020 10:15:00 AM,274.15,275.59,273.95,274.81,39.52,-143.75
4/13/2020 10:30:00 AM,274.81,274.81,272.75,273.48,35.28,-155.16
4/13/2020 10:45:00 AM,273.48,273.77,272.37,272.48,32.46,-150.62
4/13/2020 11:00:00 AM,272.48,273.23,272.10,272.73,33.88,-127.03
4/13/2020 11:15:00 AM,272.76,272.77,271.41,272.21,32.36,-121.52
4/13/2020 11:30:00 AM,272.20,273.66,272.18,273.50,39.63,-75.95
4/13/2020 11:45:00 AM,273.50,273.56,272.62,272.93,37.70,-69.06
4/13/2020 12:00:00 PM,272.93,274.10,272.86,273.62,41.42,-46.31
4/13/2020 12:15:00 PM,273.60,274.79,273.38,274.77,47.08,-12.34
4/13/2020 12:30:00 PM,274.77,275.07,274.15,274.16,44.62,3.46
4/13/2020 12:45:00 PM,274.16,274.17,273.52,273.87,43.45,-12.86
4/13/2020 1:00:00 PM,273.87,274.29,272.69,273.27,41.06,-27.36
4/13/2020 1:15:00 PM,273.27,273.47,272.54,272.79,39.21,-61.54
4/13/2020 1:30:00 PM,272.79,273.03,272.45,272.90,39.88,-66.88
4/13/2020 1:45:00 PM,272.90,274.15,272.67,273.98,46.16,36.46
4/13/2020 2:00:00 PM,273.98,274.57,273.66,274.10,46.82,92.42
4/13/2020 2:15:00 PM,274.09,274.81,273.12,273.19,42.53,37.54
4/13/2020 2:30:00 PM,273.20,273.82,272.97,273.60,44.98,0.30
4/13/2020 2:45:00 PM,273.58,273.97,273.17,273.37,43.85,-9.72
4/13/2020 3:00:00 PM,273.36,274.41,273.27,274.25,49.11,61.61
4/13/2020 3:15:00 PM,274.23,274.33,273.22,273.63,45.85,10.73
4/13/2020 3:30:00 PM,273.63,275.18,273.38,274.85,52.52,123.94
4/13/2020 3:45:00 PM,274.84,276.00,274.59,275.96,57.64,229.33
4/13/2020 4:00:00 PM,275.96,276.60,274.66,275.56,55.33,191.18
4/14/2020 9:45:00 AM,281.08,282.11,279.91,282.08,73.79,351.57
4/14/2020 10:00:00 AM,282.08,282.87,281.68,282.84,75.08,235.73
4/14/2020 10:15:00 AM,282.86,283.07,282.34,282.79,74.82,168.82
4/14/2020 10:30:00 AM,282.79,283.79,282.70,283.02,75.25,131.22
4/14/2020 10:45:00 AM,283.01,283.10,282.01,282.63,72.99,95.40
4/14/2020 11:00:00 AM,282.63,282.98,281.56,281.57,67.09,71.85
4/14/2020 11:15:00 AM,281.57,282.09,280.20,280.63,62.28,46.06
4/14/2020 11:30:00 AM,280.64,281.40,280.10,280.80,62.80,35.88
4/14/2020 11:45:00 AM,280.80,281.74,280.79,281.59,65.20,40.54
4/14/2020 12:00:00 PM,281.58,281.64,280.89,281.16,62.83,31.83
4/14/2020 12:15:00 PM,281.16,282.65,281.16,282.22,66.10,46.21
4/14/2020 12:30:00 PM,282.22,283.25,282.19,282.77,67.69,70.07
4/14/2020 12:45:00 PM,282.77,283.05,282.61,282.70,67.26,71.22
4/14/2020 1:00:00 PM,282.70,283.28,282.53,282.90,67.89,79.84
4/14/2020 1:15:00 PM,282.90,283.01,282.34,282.66,66.24,49.77
4/14/2020 1:30:00 PM,282.66,283.02,282.30,282.80,66.75,50.57
4/14/2020 1:45:00 PM,282.80,283.37,282.80,283.17,68.11,84.89
4/14/2020 2:00:00 PM,283.18,284.00,283.15,283.73,70.11,125.50
4/14/2020 2:15:00 PM,283.75,283.78,283.28,283.67,69.61,105.62
4/14/2020 2:30:00 PM,283.67,284.30,283.56,283.79,70.07,112.73
4/14/2020 2:45:00 PM,283.80,283.97,283.48,283.58,68.12,92.24
4/14/2020 3:00:00 PM,283.58,284.10,283.36,283.94,69.68,96.37
4/14/2020 3:15:00 PM,283.94,283.95,282.80,283.16,62.53,35.48
4/14/2020 3:30:00 PM,283.15,283.61,282.55,283.59,64.68,15.69
4/14/2020 3:45:00 PM,283.59,284.21,283.42,283.80,65.71,90.70
4/14/2020 4:00:00 PM,283.80,284.90,283.49,283.87,66.07,116.65
4/15/2020 9:45:00 AM,277.52,278.39,276.78,276.82,31.02,-417.63
4/15/2020 10:00:00 AM,276.83,277.50,276.33,277.37,33.97,-239.06
4/15/2020 10:15:00 AM,277.37,277.57,276.43,276.69,32.14,-161.75
4/15/2020 10:30:00 AM,276.69,276.95,275.63,276.05,30.48,-132.81
4/15/2020 10:45:00 AM,276.05,276.68,275.46,276.28,31.84,-105.65
4/15/2020 11:00:00 AM,276.28,277.18,276.28,276.78,34.83,-77.48
4/15/2020 11:15:00 AM,276.78,276.94,276.00,276.53,34.03,-70.62
4/15/2020 11:30:00 AM,276.53,276.69,275.63,276.46,33.79,-65.76
4/15/2020 11:45:00 AM,276.46,277.28,275.80,276.00,32.22,-57.03
4/15/2020 12:00:00 PM,276.00,276.55,275.79,276.14,33.24,-56.08
4/15/2020 12:15:00 PM,276.13,276.71,275.76,276.18,33.55,-51.18
4/15/2020 12:30:00 PM,276.18,277.00,275.84,276.88,38.86,-37.57
4/15/2020 12:45:00 PM,276.90,277.61,276.66,277.47,43.00,7.65
4/15/2020 1:00:00 PM,277.47,277.87,277.05,277.36,42.42,129.01
4/15/2020 1:15:00 PM,277.35,278.27,277.17,278.23,48.32,179.05
4/15/2020 1:30:00 PM,278.22,278.75,277.63,277.81,45.88,163.62
4/15/2020 1:45:00 PM,277.81,277.81,277.09,277.36,43.35,71.49
4/15/2020 2:00:00 PM,277.37,277.80,277.03,277.17,42.29,51.58
4/15/2020 2:15:00 PM,277.18,278.38,277.17,278.30,50.10,102.96
4/15/2020 2:30:00 PM,278.30,278.91,278.00,278.72,52.67,137.52
4/15/2020 2:45:00 PM,278.72,279.26,278.44,279.06,54.70,148.53
4/15/2020 3:00:00 PM,279.07,279.41,278.49,279.38,56.59,137.10
4/15/2020 3:15:00 PM,279.38,279.59,278.10,278.22,48.67,83.58
4/15/2020 3:30:00 PM,278.22,278.92,277.70,278.05,47.62,39.41
4/15/2020 3:45:00 PM,278.05,278.22,277.26,277.86,46.41,-18.73
4/15/2020 4:00:00 PM,277.85,278.35,277.07,277.75,45.69,-40.75
4/16/2020 9:45:00 AM,279.05,279.74,277.93,278.56,51.65,84.62
4/16/2020 10:00:00 AM,278.56,278.95,276.69,276.82,41.19,-88.54
4/16/2020 10:15:00 AM,276.82,277.16,275.76,276.06,37.60,-192.36
4/16/2020 10:30:00 AM,276.06,277.51,276.03,277.43,46.62,-98.05
4/16/2020 10:45:00 AM,277.43,278.13,276.68,277.99,49.81,-37.17
4/16/2020 11:00:00 AM,277.99,278.63,277.54,278.52,52.70,23.23
4/16/2020 11:15:00 AM,278.51,279.36,278.18,278.79,54.14,71.74
4/16/2020 11:30:00 AM,278.79,279.59,278.72,278.94,54.97,94.42
4/16/2020 11:45:00 AM,278.94,279.28,278.25,278.95,55.02,70.63
4/16/2020 12:00:00 PM,278.94,280.03,278.64,279.72,59.36,126.42
4/16/2020 12:15:00 PM,279.72,279.99,278.13,278.17,49.10,58.29
